genes_55_92_59_26_5_2_59_40_56_85_4_74_0_8_52_39_11_8_35_46_36_28_41_94_4_49_98_12_19_49_25_17_9,1,0.0105,36.4375,0.0,0.0
genes_80_77_28_68_86_40_80_30_80_87_2_44_0_8_5_14_11_54_32_11_4_89_41_16_4_97_62_91_32_49_44_17_9,2,0.0046,15.9219,0.0,0.0
genes_55_28_34_64_78_93_90_49_26_10_73_83_0_63_93_69_23_86_64_46_47_20_20_99_97_0_19_86_0_49_3_31_16,2,0.0045,15.4219,0.0,0.0
genes_24_97_5_3_5_1_77_48_20_85_51_65_0_11_89_14_65_51_32_11_7_28_50_38_4_100_98_39_28_58_44_17_9,2,0.0038,13.2188,0.0,0.0
genes_56_54_47_2_7_76_22_35_46_89_32_77_0_72_6_42_73_57_34_91_82_22_50_71_71_99_47_22_41_40_27_59_48,5,0.0036,12.4975,0.0,0.0
genes_74_92_92_7_95_29_25_6_46_88_78_65_0_64_16_61_16_2_24_60_36_74_17_43_73_65_45_61_57_59_11_51_6,5,0.0035,12.1675,0.0,0.0
genes_24_99_5_43_15_33_63_98_20_62_68_71_0_12_8_21_33_46_33_49_68_23_25_94_53_15_83_38_69_42_51_29_84,3,0.0035,12.0694,0.0,0.0
genes_0_92_59_7_73_88_82_83_69_87_68_65_0_64_0_30_69_66_24_32_78_1_17_43_78_100_56_61_57_26_83_62_6,3,0.0034,11.8958,0.0,0.0
genes_57_52_70_64_70_16_1_16_69_59_72_22_0_11_1_20_26_57_59_11_57_61_50_97_91_91_56_46_57_40_3_18_34,4,0.0028,9.6875,0.0,0.0
genes_100_39_55_2_11_0_39_4_18_60_57_22_0_14_84_88_68_2_70_100_64_14_31_79_82_75_27_18_9_96_7_59_41,3,0.0028,9.6458,0.0,0.0
genes_74_31_22_4_11_27_63_14_5_19_49_7_0_38_27_37_15_24_41_93_73_37_35_43_85_7_88_39_32_43_3_42_75,4,0.0028,9.5312,0.0,0.0
genes_74_36_22_4_81_80_27_47_5_59_79_47_0_73_22_65_10_95_23_91_98_37_42_81_85_54_87_39_42_28_61_25_28,6,0.0027,9.2778,0.0,0.0
genes_12_42_7_7_8_85_66_76_31_62_56_56_0_73_31_82_33_8_82_11_53_62_81_16_16_93_62_34_25_24_19_67_42,3,0.0026,9.0833,0.0,0.0
genes_78_60_43_9_85_25_8_22_94_89_45_37_0_22_16_38_85_8_66_13_6_80_17_80_76_37_10_61_41_32_33_97_87,3,0.0025,8.5764,0.0,0.0
genes_47_6_88_3_58_84_8_66_18_12_45_22_0_64_82_70_15_32_66_98_36_15_28_80_78_65_16_46_32_98_40_30_79,4,0.0024,8.1914,0.0,0.0
genes_85_36_38_3_73_17_39_42_55_59_43_20_0_70_5_72_69_22_58_11_73_67_44_17_80_75_27_39_89_55_18_70_22,6,0.0022,7.7587,0.0,0.0
genes_12_42_73_39_0_25_36_16_27_85_1_66_0_11_73_32_70_27_75_11_37_77_53_8_88_21_99_42_58_62_25_85_36,6,0.0022,7.6979,0.0,0.0
genes_0_31_86_32_73_88_30_17_69_69_81_89_0_8_87_30_9_25_59_32_26_89_25_0_91_100_59_74_87_84_86_68_5,4,0.0022,7.4531,0.0,0.0
genes_98_97_4_60_73_1_39_43_18_51_45_25_0_63_0_6_55_8_70_46_88_72_34_94_95_99_27_60_35_32_25_59_16,6,0.0021,7.316,0.0,0.0
genes_80_75_88_3_8_89_35_23_55_85_4_65_0_69_82_72_11_24_80_11_7_3_99_81_80_100_58_38_19_30_44_17_21,6,0.0021,7.2483,0.0,0.0
