genes_62_92_60_27_73_1_24_30_94_64_35_42_0_3_84_32_7_27_23_97_87_89_53_5_4_50_49_70_25_81_13_63_13,2,0.008,27.8906,0.0,0.0
genes_4_44_91_64_23_5_92_35_57_62_31_36_0_61_22_93_1_58_51_10_50_32_98_12_83_64_90_51_53_7_26_34_53,3,0.0039,13.6806,0.0,0.0
genes_43_29_43_55_23_82_22_48_65_57_66_92_0_64_84_25_65_72_80_42_41_49_51_4_85_78_10_39_23_53_11_25_14,3,0.0035,12.0417,0.0,0.0
genes_84_13_91_74_8_1_65_49_64_91_47_36_0_69_86_21_74_31_23_7_62_32_20_8_78_54_90_61_33_76_8_22_64,4,0.0032,11.207,0.0,0.0
genes_74_6_59_70_98_51_28_18_55_57_64_94_0_63_94_51_11_23_61_63_87_49_61_8_47_65_13_61_41_46_13_23_13,5,0.003,10.415,0.0,0.0
genes_98_28_11_25_95_30_52_48_25_85_77_84_0_64_95_21_33_32_80_99_50_13_81_78_18_57_98_77_28_43_25_21_48,3,0.003,10.2986,0.0,0.0
genes_58_31_40_9_11_80_32_30_81_96_4_90_0_49_86_10_39_55_32_20_88_47_20_8_4_55_73_77_28_49_25_68_15,3,0.0025,8.7639,0.0,0.0
genes_53_45_34_21_15_2_59_49_63_49_73_17_0_21_15_86_6_86_37_46_2_44_19_9_95_71_20_61_20_23_2_51_19,7,0.0022,7.7908,0.0,0.0
genes_55_44_84_60_55_47_58_40_56_50_97_84_0_69_94_69_11_86_27_87_42_78_43_43_51_77_16_29_76_23_17_30_9,6,0.0021,7.2986,0.0,0.0
genes_42_37_73_56_17_0_8_5_34_85_5_23_0_16_87_89_11_95_30_98_46_38_19_77_3_35_11_18_19_23_3_17_16,4,0.0021,7.2578,0.0,0.0
genes_100_99_34_16_95_29_92_35_21_62_69_67_0_64_77_36_15_27_51_49_50_25_98_78_78_26_73_0_28_91_27_27_84,5,0.002,7.0775,0.0,0.0
genes_24_90_34_25_9_15_95_29_56_5_0_85_0_79_11_8_93_50_61_48_85_23_23_99_74_17_94_98_43_52_11_68_9,4,0.002,7.0039,0.0,0.0
genes_74_29_34_3_7_15_95_35_56_5_34_22_0_64_12_70_8_50_95_91_85_23_23_89_0_100_94_77_40_49_44_66_25,5,0.002,6.9725,0.0,0.0
genes_43_75_92_69_8_1_67_45_29_62_78_71_0_63_25_14_33_24_44_7_65_89_20_16_53_15_23_93_28_60_22_17_39,5,0.002,6.9575,0.0,0.0
genes_80_38_34_3_7_1_63_45_25_85_3_71_0_61_82_71_12_49_48_32_47_0_20_8_55_100_12_33_28_60_31_96_37,7,0.0019,6.6773,0.0,0.0
genes_59_40_43_63_0_36_24_74_94_85_47_15_0_68_82_54_77_58_43_32_36_89_13_82_47_24_42_62_0_62_55_24_11,6,0.0019,6.5955,0.0,0.0
genes_42_44_30_97_23_40_32_32_81_96_72_37_0_64_86_65_64_50_28_19_19_89_77_84_4_67_56_12_28_60_3_16_11,7,0.0019,6.4439,0.0,0.0
genes_50_46_43_27_8_0_24_4_94_91_35_42_0_64_95_65_77_26_55_32_88_21_58_8_81_100_78_33_41_46_22_25_18,5,0.0018,6.295,0.0,0.0
genes_26_37_16_56_17_0_87_13_32_85_2_22_0_64_87_5_18_51_38_60_49_15_17_88_3_65_11_85_0_48_7_30_13,7,0.0016,5.7105,0.0,0.0
genes_50_6_91_60_100_0_20_40_94_64_40_71_0_63_85_14_55_46_30_15_40_43_81_52_53_65_89_13_28_4_61_17_9,8,0.0016,5.6729,0.0,0.0
genes_89_75_15_69_11_1_36_45_15_85_32_15_0_65_73_21_69_24_24_32_47_73_81_8_78_15_3_33_54_64_27_28_79,6,0.0016,5.6458,0.0,0.0
genes_53_8_90_56_5_5_30_31_63_49_31_55_0_8_12_86_8_86_37_5_69_47_34_9_0_0_11_42_40_23_8_17_23,8,0.0016,5.6406,0.0,0.0
genes_74_6_59_7_11_3_93_48_53_88_69_84_0_75_82_26_98_2_18_94_36_49_82_93_78_71_19_61_19_93_3_68_36,8,0.0016,5.6299,0.0,0.0
genes_72_44_59_26_5_29_59_50_27_91_33_84_0_11_16_12_15_46_23_15_80_29_41_43_53_67_83_62_76_46_11_17_6,6,0.0016,5.4392,0.0,0.0
genes_55_35_38_10_7_80_58_40_5_57_55_84_0_64_16_69_6_55_59_51_37_91_64_43_0_67_73_29_28_60_20_68_35,6,0.0016,5.434,0.0,0.0
genes_80_92_56_21_15_4_90_18_55_64_42_42_0_21_7_51_1_22_32_8_7_89_56_43_47_65_20_60_41_42_13_23_14,8,0.0016,5.3936,0.0,0.0
genes_87_85_34_7_7_93_80_5_57_59_80_83_0_16_22_85_30_95_66_14_46_76_25_17_73_71_89_91_33_45_27_20_80,6,0.0016,5.3872,0.0,0.0
genes_98_10_46_24_95_15_59_12_56_95_73_50_0_4_12_51_17_58_33_13_87_28_97_43_99_26_66_98_20_7_32_51_9,8,0.0015,5.3711,0.0,0.0
genes_80_6_35_63_0_14_36_18_27_85_1_15_0_64_77_54_11_58_32_97_36_89_21_81_3_0_16_2_2_49_3_23_9,6,0.0015,5.2535,0.0,0.0
genes_58_25_34_8_11_9_95_7_34_5_31_83_0_64_83_14_17_57_24_96_34_68_28_89_0_4_73_11_54_56_25_59_17,6,0.0015,5.1892,0.0,0.0
genes_53_65_57_26_3_50_77_37_53_61_32_83_0_70_91_69_74_74_66_95_37_73_41_24_51_77_73_29_33_49_49_31_82,7,0.0015,5.1441,0.0,0.0
genes_74_21_11_58_8_33_22_50_25_59_47_71_0_60_99_82_33_37_17_32_100_49_8_34_53_69_13_65_28_24_4_17_10,5,0.0015,5.1425,0.0,0.0
genes_14_12_7_2_18_25_72_13_53_85_31_84_0_72_8_8_74_22_18_94_2_23_27_88_99_26_73_61_33_62_40_66_22,7,0.0014,4.986,0.0,0.0
genes_60_13_22_74_79_100_26_48_47_51_98_20_0_50_22_14_10_10_29_0_37_20_97_81_81_100_12_98_60_49_25_70_7,7,0.0014,4.8253,0.0,0.0
genes_58_11_1_39_2_33_5_9_92_29_23_83_0_64_83_65_17_86_30_91_31_49_50_93_36_42_63_94_60_59_25_61_16,7,0.0014,4.8036,0.0,0.0
genes_80_99_32_11_79_99_26_48_73_88_48_36_0_10_22_23_97_26_66_86_88_19_88_93_47_55_86_39_20_7_11_70_3,6,0.0014,4.7448,0.0,0.0
genes_80_41_28_20_16_84_5_5_54_57_80_93_0_64_84_65_10_46_71_91_39_38_82_60_0_26_84_38_42_49_11_66_59,9,0.0014,4.7284,0.0,0.0
genes_46_48_90_26_15_80_81_45_34_91_31_45_0_8_50_69_73_3_59_32_73_46_34_91_16_96_100_61_69_28_22_35_9,5,0.0014,4.69,0.0,0.0
genes_47_97_92_3_23_1_22_7_0_84_1_83_0_64_65_53_15_55_66_60_36_38_41_96_53_53_84_85_17_49_11_25_9,8,0.0014,4.6807,0.0,0.0
genes_14_13_34_21_15_4_73_40_56_86_31_47_0_17_12_6_6_26_32_7_2_28_20_43_99_71_73_39_20_42_40_66_9,9,0.0013,4.6736,0.0,0.0
genes_61_17_92_74_8_33_52_49_56_91_47_71_0_64_86_21_10_37_28_7_100_0_8_8_53_69_23_61_28_80_22_66_22,6,0.0013,4.5608,0.0,0.0
genes_80_13_25_42_0_36_36_48_27_47_1_15_0_55_29_54_23_8_43_60_88_20_45_81_81_88_86_62_0_23_25_70_3,7,0.0013,4.5332,0.0,0.0
genes_90_13_100_69_8_1_63_48_25_51_47_71_0_63_22_45_23_8_29_87_47_20_20_39_81_15_23_33_60_28_25_70_3,6,0.0013,4.5278,0.0,0.0
genes_80_97_59_9_0_84_22_10_54_86_30_22_0_59_29_2_94_8_44_100_37_5_38_41_0_26_9_59_20_42_7_24_9,9,0.0013,4.5077,0.0,0.0
genes_14_96_43_66_73_1_72_40_94_85_35_42_0_72_8_6_7_23_55_49_2_23_20_13_99_100_42_39_41_46_13_17_11,9,0.0013,4.4992,0.0,0.0
genes_55_46_92_20_90_29_92_48_26_62_31_84_0_61_30_70_17_58_80_15_50_2_37_78_56_26_73_65_28_10_25_19_84,7,0.0013,4.4337,0.0,0.0
genes_74_6_91_7_11_1_8_5_64_64_59_22_0_71_87_85_62_31_23_58_36_63_48_93_53_92_89_6_32_34_8_17_64,9,0.0013,4.4313,0.0,0.0
