genes_55_45_86_57_55_0_8_4_33_50_73_55_0_8_94_86_11_86_32_87_46_15_19_9_97_75_16_18_25_23_88_17_16,1,0.0044,15.25,0.0,0.0
genes_55_44_59_24_16_34_58_40_56_57_72_84_0_73_16_65_10_46_23_48_12_78_43_91_82_65_83_63_76_46_11_19_9,3,0.0031,10.9236,0.0,0.0
genes_80_28_28_62_14_84_8_23_54_9_41_22_0_64_84_70_94_74_28_91_37_0_18_19_0_26_15_41_41_49_44_66_82,5,0.0029,10.1725,0.0,0.0
genes_98_29_46_20_95_15_59_50_27_62_31_22_0_4_83_88_17_74_51_13_87_20_98_78_34_26_73_2_28_7_25_27_48,4,0.0029,10.1719,0.0,0.0
genes_56_36_22_57_23_29_22_32_46_92_1_19_0_11_29_71_70_52_61_91_72_0_42_43_55_51_12_61_32_31_28_96_45,3,0.0029,10.1528,0.0,0.0
genes_58_82_59_7_7_3_8_5_53_23_32_83_0_71_91_85_74_24_66_94_7_49_32_68_16_97_19_6_33_45_11_31_80,4,0.0028,9.5703,0.0,0.0
genes_25_35_40_10_77_80_26_48_5_51_51_90_0_64_22_6_64_8_59_46_88_91_62_4_85_65_98_39_28_60_25_59_2,4,0.0024,8.4453,0.0,0.0
genes_76_73_16_62_8_1_38_5_1_85_80_42_0_64_82_67_15_46_71_60_16_38_17_60_53_65_84_38_42_49_61_25_84,4,0.0024,8.2852,0.0,0.0
genes_80_13_28_3_61_100_74_32_86_78_32_22_0_50_89_14_23_8_32_87_45_20_45_99_95_91_86_90_60_54_3_70_9,4,0.0024,8.1758,0.0,0.0
genes_26_37_46_3_17_84_80_30_67_85_2_22_0_67_8_14_13_54_35_98_68_22_34_94_0_92_99_46_87_40_40_30_22,4,0.0022,7.7266,0.0,0.0
genes_57_28_34_56_54_5_92_35_27_24_31_84_0_61_12_2_16_58_34_11_50_0_17_8_13_0_14_3_33_93_8_71_15,6,0.0022,7.684,0.0,0.0
genes_59_92_43_66_0_1_24_4_94_64_35_42_0_64_94_32_11_27_61_100_87_89_53_8_47_70_42_61_41_46_13_96_13,4,0.0022,7.6406,0.0,0.0
genes_53_75_34_62_8_9_77_40_27_64_31_83_0_8_83_6_17_74_37_100_15_73_34_94_51_26_73_88_41_59_25_61_82,5,0.0022,7.545,0.0,0.0
genes_29_97_92_3_23_1_22_7_21_86_34_77_0_64_29_14_64_55_30_100_36_1_38_75_35_53_90_10_32_93_7_24_41,5,0.0021,7.3475,0.0,0.0
genes_80_75_59_60_0_40_36_18_55_85_39_15_0_63_73_51_11_58_48_46_37_89_81_81_78_65_11_62_54_62_28_23_79,6,0.0021,7.2292,0.0,0.0
genes_85_28_59_64_46_2_87_37_60_52_72_25_0_8_15_19_69_4_24_46_82_31_34_19_13_60_22_77_33_44_49_59_16,6,0.0021,7.151,0.0,0.0
genes_67_13_92_26_8_29_59_49_56_91_74_81_0_87_89_14_65_2_32_7_85_28_39_43_88_71_98_61_20_34_27_51_9,5,0.0021,7.1475,0.0,0.0
genes_45_6_46_57_58_4_8_64_80_57_66_56_0_7_84_82_11_58_80_39_36_88_50_80_14_78_11_77_28_47_40_25_10,6,0.002,7.0972,0.0,0.0
genes_89_6_34_56_74_0_8_16_27_86_1_77_0_64_87_36_23_55_34_100_50_15_31_77_3_0_11_18_19_49_3_66_13,5,0.002,7.0775,0.0,0.0
genes_24_29_86_8_11_1_95_35_34_85_55_74_0_73_12_6_10_55_61_91_100_0_25_89_0_55_73_77_43_60_3_68_22,6,0.002,7.0208,0.0,0.0
genes_55_42_63_47_0_58_36_35_33_87_5_4_0_3_95_86_75_86_32_11_82_35_17_93_4_94_49_61_25_23_43_96_8,5,0.0019,6.7675,0.0,0.0
genes_79_44_91_64_21_0_5_5_60_84_57_36_0_8_82_28_1_31_23_10_62_32_82_79_83_60_90_51_57_4_8_31_64,4,0.0019,6.7148,0.0,0.0
genes_74_97_18_7_11_29_92_35_24_59_31_84_0_60_29_6_74_52_18_60_100_0_41_89_53_69_73_61_43_62_3_66_22,6,0.0019,6.5868,0.0,0.0
genes_56_92_59_56_11_76_90_13_15_90_32_83_0_64_13_68_69_57_24_72_81_90_81_17_14_90_3_86_58_56_27_13_50,5,0.0019,6.4725,0.0,0.0
genes_57_46_34_56_5_20_92_35_27_24_31_71_0_64_79_21_33_74_28_15_88_75_62_8_53_0_15_86_41_97_3_66_84,7,0.0018,6.1467,0.0,0.0
genes_55_46_5_2_5_1_77_48_38_23_63_71_0_69_88_70_66_86_28_59_20_75_20_94_97_15_7_39_27_10_11_19_84,6,0.0017,5.7865,0.0,0.0
genes_4_44_59_7_23_5_27_7_34_54_31_47_0_15_22_0_12_29_23_11_73_78_50_43_4_64_90_1_43_4_61_31_16,5,0.0017,5.78,0.0,0.0
genes_87_40_73_7_5_36_59_0_61_59_45_77_0_64_22_88_64_95_30_100_36_15_41_38_53_53_89_18_32_49_11_17_9,6,0.0017,5.7483,0.0,0.0
genes_80_23_73_3_5_4_68_40_27_85_31_67_0_8_8_6_17_24_37_13_2_23_20_94_99_26_73_77_30_98_45_66_45,6,0.0016,5.5556,0.0,0.0
genes_80_100_43_7_5_25_63_47_34_59_37_81_0_59_28_14_62_8_85_91_85_1_17_90_4_55_9_61_20_31_11_17_25,6,0.0016,5.4948,0.0,0.0
genes_85_44_92_64_23_30_5_21_56_85_72_36_0_8_8_24_57_52_59_11_62_77_80_79_74_60_99_12_30_39_3_62_64,9,0.0016,5.4938,0.0,0.0
genes_58_6_59_58_23_29_22_73_96_57_64_56_0_64_91_82_69_89_39_42_36_49_35_78_4_64_13_66_23_50_11_86_10,6,0.0016,5.4583,0.0,0.0
genes_50_92_88_3_73_1_27_49_34_91_4_72_0_8_86_72_42_50_98_15_73_46_76_7_4_100_12_15_28_4_61_17_9,7,0.0015,5.3431,0.0,0.0
genes_24_13_1_3_3_72_5_4_69_78_45_22_0_64_85_65_57_8_34_91_36_15_85_88_36_91_86_94_60_93_7_70_41,8,0.0015,5.2246,0.0,0.0
genes_74_29_57_20_5_2_48_35_27_91_51_70_0_73_14_6_10_74_32_91_100_28_56_38_0_55_73_17_43_30_3_13_12,8,0.0015,5.1299,0.0,0.0
genes_50_94_18_74_8_33_34_49_55_91_73_70_0_8_83_69_77_50_58_9_15_21_20_78_81_100_83_33_19_42_45_25_9,7,0.0015,5.0714,0.0,0.0
genes_53_83_32_39_2_40_32_30_81_54_73_64_0_49_93_65_23_86_32_72_88_49_20_72_36_17_63_39_0_54_27_15_16,7,0.0014,4.9617,0.0,0.0
genes_60_6_34_24_5_29_59_12_96_95_100_89_0_5_65_78_11_58_48_0_36_88_97_78_4_100_13_98_28_49_39_25_10,6,0.0014,4.9097,0.0,0.0
genes_55_94_89_32_7_45_59_32_96_84_51_89_0_64_65_6_47_58_32_46_33_28_41_94_51_78_6_74_7_54_11_66_9,7,0.0014,4.8648,0.0,0.0
genes_85_31_92_4_77_29_60_32_96_29_82_67_0_8_16_68_9_2_80_7_37_95_37_39_56_65_45_65_19_42_8_51_12,7,0.0014,4.8495,0.0,0.0
genes_47_42_7_59_8_93_80_24_67_62_80_55_0_3_95_86_10_99_32_60_46_89_24_16_73_5_62_91_42_50_3_17_18,9,0.0014,4.7577,0.0,0.0
genes_55_42_92_57_8_85_79_27_80_62_73_55_0_3_84_82_11_85_32_94_36_89_50_16_14_78_64_77_25_43_28_17_80,7,0.0013,4.6199,0.0,0.0
genes_45_9_51_78_8_29_72_23_96_93_64_59_0_5_28_78_11_55_70_39_47_93_45_78_4_42_13_98_19_50_40_17_76,8,0.0013,4.6113,0.0,0.0
genes_80_31_92_62_58_4_8_64_31_14_29_83_0_12_12_67_95_74_75_94_36_0_49_81_0_78_58_79_41_49_44_66_22,8,0.0013,4.5518,0.0,0.0
genes_50_75_59_3_5_1_59_7_56_5_34_83_0_13_89_14_65_57_32_11_85_23_17_82_7_100_100_16_42_49_44_17_4,8,0.0013,4.5029,0.0,0.0
