genes_98_31_73_12_73_29_58_17_69_98_93_19_0_11_82_30_74_57_59_67_94_44_46_6_91_99_56_39_57_40_3_70_34,3,0.0053,19.2986,0.0,0.0
genes_19_31_65_25_73_30_94_14_69_19_78_84_0_11_51_30_74_95_43_14_80_8_42_43_3_81_21_39_57_43_3_29_34,4,0.0045,16.4062,0.0,0.0
genes_0_43_59_24_7_1_37_8_54_19_100_65_0_67_47_68_11_73_24_60_16_51_43_43_4_32_98_12_27_55_60_70_36,2,0.0045,16.3594,0.0,0.0
genes_80_60_98_59_91_28_82_22_90_78_6_36_0_73_5_42_77_8_97_11_98_81_78_38_31_54_62_89_42_32_33_14_82,3,0.0033,11.8542,0.0,0.0
genes_56_68_43_7_7_72_22_49_34_89_28_72_0_29_31_70_15_12_82_33_5_1_99_9_1_80_14_61_41_97_29_62_6,4,0.003,10.7539,0.0,0.0
genes_40_98_22_93_85_29_17_44_50_91_98_97_0_75_1_100_22_96_5_11_78_11_17_63_76_75_66_12_84_2_3_16_5,4,0.003,10.75,0.0,0.0
genes_60_29_82_68_5_1_37_8_55_48_100_36_0_69_48_6_16_73_39_59_12_3_81_43_18_90_58_87_37_32_60_94_39,5,0.0029,10.53,0.0,0.0
genes_0_64_18_65_46_75_53_89_39_85_1_71_0_44_41_7_55_10_9_72_89_15_81_94_15_88_58_29_32_65_37_83_39,3,0.0026,9.2639,0.0,0.0
genes_97_36_88_57_33_28_75_5_5_59_69_14_0_26_27_72_23_24_1_86_17_37_99_38_14_46_87_94_28_25_78_42_21,3,0.0024,8.7569,0.0,0.0
genes_55_92_3_59_86_28_82_32_56_18_45_78_0_64_16_42_79_8_65_46_36_81_80_81_97_65_73_64_37_5_27_66_35,6,0.0024,8.6979,0.0,0.0
genes_9_83_28_62_59_7_37_79_89_5_45_81_0_82_39_59_45_84_18_10_7_68_85_19_71_66_25_0_97_34_87_16_38,3,0.0023,8.4514,0.0,0.0
genes_0_97_28_68_59_40_37_72_56_5_31_81_0_7_24_59_22_79_39_72_17_89_81_16_69_82_58_97_30_59_22_35_41,6,0.0022,8.0955,0.0,0.0
genes_0_96_23_72_5_5_22_8_38_36_100_11_0_67_8_98_85_16_60_60_36_30_81_81_18_90_57_65_41_54_60_78_40,5,0.0021,7.74,0.0,0.0
genes_17_84_59_78_62_80_30_70_20_85_63_56_0_83_93_82_5_58_19_70_73_59_25_16_3_27_16_34_25_84_10_100_81,7,0.0021,7.6875,0.0,0.0
genes_24_97_4_87_0_89_99_46_96_45_51_99_0_19_8_32_70_49_61_72_64_62_50_43_39_100_87_73_69_58_51_99_62,5,0.0021,7.6325,0.0,0.0
genes_18_83_29_26_59_46_87_49_65_85_5_83_0_8_64_20_22_77_18_57_27_89_21_57_72_70_80_0_16_34_35_77_40,5,0.0021,7.62,0.0,0.0
genes_99_13_38_22_11_13_68_16_18_46_5_65_0_22_10_6_74_19_78_54_6_72_41_17_16_65_35_60_89_93_70_89_93,6,0.0021,7.5868,0.0,0.0
genes_98_8_22_20_95_80_27_84_32_19_81_47_0_38_83_57_11_72_24_26_73_70_35_66_0_75_48_29_57_56_37_51_75,5,0.002,7.31,0.0,0.0
genes_0_83_40_42_58_7_47_83_89_7_51_81_0_67_24_54_85_73_16_10_5_15_12_0_76_66_25_81_25_55_87_67_38,5,0.0018,6.6075,0.0,0.0
genes_55_96_61_98_47_0_72_72_2_41_57_67_0_90_4_7_68_70_73_71_94_27_48_79_90_80_89_90_59_96_18_79_85,8,0.0018,6.5352,0.0,0.0
genes_40_91_86_19_67_15_69_5_69_91_0_79_0_5_89_79_28_89_5_35_7_28_27_33_56_90_47_35_15_50_44_81_39,4,0.0017,6.3242,0.0,0.0
genes_8_13_59_64_33_89_95_6_83_9_38_19_0_90_55_63_85_49_59_67_31_72_46_13_8_61_26_46_1_62_57_11_29,6,0.0017,6.0556,0.0,0.0
genes_35_37_7_32_75_59_0_48_44_81_71_48_0_40_21_74_73_49_21_73_38_55_67_90_53_90_36_92_95_45_3_37_61,11,0.0017,6.0284,0.0,0.0
genes_80_77_84_3_85_13_63_27_26_78_6_36_0_75_68_70_77_54_85_54_7_6_41_81_80_75_92_12_2_32_61_14_9,6,0.0016,5.8837,0.0,0.0
genes_45_76_51_9_33_0_57_80_25_15_54_16_0_100_80_35_52_52_42_0_49_35_98_52_28_2_16_40_71_7_9_75_79,4,0.0016,5.8594,0.0,0.0
genes_18_16_48_63_18_12_90_96_18_85_5_66_0_52_64_32_27_55_10_94_68_16_24_61_88_21_28_0_41_42_35_77_31,6,0.0016,5.8194,0.0,0.0
genes_5_84_4_24_37_80_83_70_69_30_81_20_0_14_82_82_74_61_17_11_88_59_46_93_97_27_85_39_25_43_7_70_34,8,0.0016,5.7861,0.0,0.0
genes_97_27_68_24_59_49_63_16_52_60_75_74_0_11_82_35_78_19_44_42_16_61_0_97_27_99_58_10_25_46_80_14_45,5,0.0016,5.755,0.0,0.0
genes_98_27_6_24_86_53_77_33_56_18_45_78_0_93_5_42_71_8_65_53_98_81_46_65_31_61_6_71_90_5_18_99_81,8,0.0016,5.752,0.0,0.0
genes_98_27_14_24_5_40_7_85_96_19_100_74_0_73_28_64_73_77_24_0_89_23_46_93_45_88_26_54_25_83_18_69_73,6,0.0016,5.7205,0.0,0.0
genes_98_62_6_67_5_57_39_42_56_1_100_74_0_87_52_35_89_49_26_1_16_61_81_97_81_99_85_78_95_42_79_83_15,7,0.0015,5.5944,0.0,0.0
genes_12_93_3_3_71_5_99_92_38_41_20_5_0_64_8_98_79_12_61_47_64_53_55_43_97_61_46_72_27_9_27_66_40,8,0.0015,5.5811,0.0,0.0
genes_80_44_21_56_67_13_63_4_46_16_57_75_0_84_87_27_79_28_87_22_21_58_31_79_51_34_47_67_17_55_11_68_48,7,0.0015,5.5638,0.0,0.0
genes_97_42_88_81_5_55_17_12_46_34_69_15_0_19_46_70_65_58_36_94_17_41_57_64_14_39_13_1_42_41_75_31_48,5,0.0015,5.5475,0.0,0.0
genes_4_57_22_43_62_14_92_33_56_85_8_71_0_72_3_21_22_46_15_20_65_21_38_82_28_93_21_0_51_46_7_77_45,8,0.0015,5.4854,0.0,0.0
genes_2_57_4_22_11_68_39_35_50_30_38_56_0_14_96_82_52_58_8_11_73_52_69_61_11_27_27_34_25_84_7_67_40,6,0.0015,5.4479,0.0,0.0
genes_5_28_59_27_95_80_83_13_8_30_81_19_0_14_63_82_10_45_22_70_73_85_66_55_3_27_52_34_25_83_68_51_75,7,0.0015,5.4426,0.0,0.0
genes_5_13_59_64_11_76_95_41_20_9_97_77_0_65_80_9_11_0_70_49_51_75_41_13_71_70_27_31_100_93_7_59_20,5,0.0015,5.375,0.0,0.0
genes_54_97_22_81_46_40_90_89_68_1_100_66_0_44_93_71_92_46_26_72_54_83_81_94_8_8_58_81_36_62_37_66_15,6,0.0014,5.2448,0.0,0.0
genes_31_6_86_12_10_16_88_22_5_91_62_22_0_67_12_51_53_5_34_70_89_20_81_65_18_88_58_35_21_79_44_26_21,10,0.0014,5.12,0.0,0.0
genes_33_76_21_6_33_0_61_77_79_47_93_65_0_2_56_2_71_73_59_44_83_0_83_96_41_80_27_66_16_62_58_26_66,7,0.0014,5.0676,0.0,0.0
genes_98_19_4_21_73_93_77_43_26_19_38_20_0_11_82_29_74_66_17_32_88_93_17_93_97_99_92_39_2_43_3_70_16,11,0.0014,5.0661,0.0,0.0
genes_2_45_13_27_94_16_47_64_62_43_26_21_0_12_87_17_79_26_17_13_9_70_43_94_71_54_7_29_81_67_39_1_48,5,0.0014,4.98,0.0,0.0
genes_17_46_65_9_56_30_57_14_83_20_1_84_0_86_80_15_64_52_43_35_80_35_48_46_6_2_16_40_39_22_9_67_79,6,0.0014,4.9462,0.0,0.0
genes_15_6_8_9_57_100_8_66_25_15_51_22_0_4_52_37_99_52_39_60_25_69_48_52_33_2_16_41_87_7_11_30_96,10,0.0013,4.8925,0.0,0.0
genes_0_97_40_81_56_80_22_49_34_89_62_9_0_44_93_28_15_73_5_72_89_15_60_94_6_88_54_61_32_62_37_63_88,8,0.0013,4.8477,0.0,0.0
genes_31_44_87_63_64_53_88_8_46_91_61_76_0_30_23_4_64_81_8_70_4_40_31_64_3_22_47_35_13_79_44_5_21,7,0.0013,4.7334,0.0,0.0
genes_31_0_97_78_92_8_55_22_79_33_31_82_0_37_92_56_68_55_8_70_7_20_66_68_85_80_47_47_51_79_44_76_83,8,0.0013,4.7266,0.0,0.0
genes_11_39_63_11_37_28_82_54_31_62_51_86_0_19_50_7_33_58_35_67_13_72_13_79_54_8_61_82_59_90_12_43_48,11,0.0013,4.6054,0.0,0.0
genes_19_60_98_59_91_13_63_32_56_78_6_38_0_93_33_87_77_8_65_46_12_81_41_0_80_54_62_87_48_32_60_14_9,8,0.0013,4.5928,0.0,0.0
genes_64_47_57_27_67_8_82_21_68_98_85_35_0_17_80_70_28_54_3_35_42_28_82_8_56_89_72_43_15_50_7_53_39,8,0.0012,4.502,0.0,0.0
genes_19_69_17_7_5_28_82_12_69_22_28_86_0_19_33_90_17_58_82_91_80_44_99_5_0_60_21_82_46_41_29_43_83,7,0.0012,4.486,0.0,0.0
genes_0_57_18_22_9_40_90_35_39_87_100_44_0_49_1_38_55_60_8_72_53_52_81_94_8_61_27_29_32_90_25_83_40,9,0.0012,4.4182,0.0,0.0
genes_40_16_48_26_59_29_88_99_56_85_5_66_0_8_64_18_27_46_17_11_27_16_21_63_68_100_80_9_20_42_3_16_24,9,0.0012,4.3596,0.0,0.0
genes_12_86_4_63_7_89_82_96_96_22_33_71_0_29_31_70_69_58_82_91_5_88_99_59_1_21_28_58_41_41_45_43_64,9,0.0012,4.3472,0.0,0.0
genes_42_27_91_18_73_75_20_79_91_7_100_94_0_11_100_35_11_61_24_10_16_72_8_93_49_35_25_44_58_47_56_42_15,8,0.0012,4.291,0.0,0.0
genes_35_92_22_77_86_28_5_20_68_18_80_78_0_93_26_66_26_8_65_43_54_81_78_37_31_54_85_83_99_5_3_99_15,11,0.0012,4.2629,0.0,0.0
genes_60_13_87_39_18_25_87_6_18_85_5_66_0_8_64_18_70_33_75_39_12_72_45_16_8_30_27_46_20_19_25_94_31,9,0.0011,4.0934,0.0,0.0
genes_80_60_84_22_91_83_82_36_56_96_38_36_0_73_48_87_94_52_37_20_35_51_41_81_0_16_62_87_87_96_58_63_73,9,0.0011,4.0602,0.0,0.0
genes_84_54_91_13_39_13_67_46_90_13_79_46_0_46_70_32_71_24_61_62_21_89_78_67_51_39_6_74_85_55_53_68_29,9,0.0011,4.0139,0.0,0.0
genes_74_33_55_81_14_20_12_89_50_53_68_47_0_12_26_15_28_13_33_64_14_24_14_94_26_15_83_100_89_62_37_97_52,13,0.0011,4.0122,0.0,0.0
genes_0_97_18_81_46_41_90_84_39_87_100_40_0_7_93_69_23_71_39_72_89_20_81_91_22_82_58_68_24_59_37_11_41,9,0.0011,3.9799,0.0,0.0
