genes_70_6_92_71_56_5_88_49_25_81_77_36_0_22_10_35_2_27_32_56_45_36_25_4_93_68_57_62_28_59_9_82_17,2,0.0045,16.7031,0.0,0.0
genes_70_16_28_26_6_96_24_35_29_57_4_84_0_71_32_55_63_76_80_32_46_78_95_5_14_0_67_39_79_23_62_66_13,3,0.0034,12.6667,0.0,0.0
genes_40_88_41_81_98_0_29_39_59_85_30_89_0_66_87_12_7_46_78_49_41_3_5_21_49_100_13_62_28_29_0_47_98,3,0.0031,11.6875,0.0,0.0
genes_47_17_28_69_0_32_1_14_96_54_64_79_0_46_58_92_19_51_80_46_60_46_81_9_94_93_49_94_49_24_11_71_13,3,0.0029,10.8819,0.0,0.0
genes_89_75_55_26_0_0_24_71_64_54_45_32_0_75_78_46_6_57_70_35_88_35_48_7_50_62_54_66_80_23_90_83_81,4,0.0029,10.6641,0.0,0.0
genes_74_97_32_69_100_21_33_76_65_23_24_84_0_46_88_56_6_48_80_26_60_53_81_8_57_26_49_94_78_24_11_71_18,4,0.0025,9.4531,0.0,0.0
genes_96_9_0_31_24_3_59_45_0_54_38_42_0_63_27_12_6_52_51_99_74_31_15_12_80_56_68_68_33_21_11_82_4,7,0.0023,8.5765,0.0,0.0
genes_74_92_33_70_48_81_90_45_83_80_50_42_0_60_7_50_12_99_36_20_49_94_15_2_17_100_52_67_72_19_6_77_11,4,0.0023,8.5547,0.0,0.0
genes_70_5_24_69_75_2_1_45_83_81_77_43_0_22_67_69_7_99_30_98_41_43_64_15_93_68_57_23_80_23_64_51_14,5,0.0023,8.52,0.0,0.0
genes_74_46_91_94_6_1_88_92_54_49_35_84_0_71_90_43_10_86_80_41_38_42_72_12_16_1_9_56_76_23_64_62_6,4,0.0023,8.4961,0.0,0.0
genes_84_92_36_65_3_9_1_41_96_7_36_42_0_4_88_51_6_46_27_98_41_36_81_93_47_26_12_44_16_35_75_51_0,6,0.0021,8.0139,0.0,0.0
genes_6_48_1_55_72_17_17_45_92_51_83_50_0_63_90_48_6_21_51_99_88_42_63_13_56_9_90_1_52_49_71_62_22,5,0.002,7.59,0.0,0.0
genes_100_17_55_10_80_19_17_40_20_83_6_93_0_85_90_46_77_27_48_35_31_37_48_7_50_62_86_66_80_21_90_69_14,5,0.002,7.57,0.0,0.0
genes_23_8_97_10_26_3_79_73_98_51_24_50_0_49_79_37_6_55_14_39_36_86_15_24_51_42_64_55_40_21_72_69_15,5,0.002,7.4075,0.0,0.0
genes_89_17_55_69_3_0_12_18_20_23_45_93_0_85_88_46_6_46_28_35_88_20_81_24_80_42_9_39_16_35_90_69_14,5,0.002,7.4,0.0,0.0
genes_58_5_36_67_72_0_88_74_64_81_77_39_0_63_87_46_70_27_32_38_42_20_25_7_80_62_20_66_80_23_90_82_14,5,0.0019,7.2075,0.0,0.0
genes_70_18_92_55_56_5_13_50_25_50_29_43_0_63_51_25_2_80_7_99_70_42_63_61_56_87_93_65_33_49_28_62_22,6,0.0019,6.9792,0.0,0.0
genes_26_43_2_59_23_8_90_41_1_66_28_36_0_99_60_56_12_59_51_39_39_21_23_93_78_49_55_86_26_49_32_62_0,5,0.0018,6.8625,0.0,0.0
genes_91_69_28_69_72_8_23_71_81_49_32_83_0_72_25_65_24_88_32_98_37_56_27_2_80_100_100_7_41_48_22_69_17,7,0.0018,6.7679,0.0,0.0
genes_70_91_35_28_3_81_1_45_83_51_77_43_0_22_87_35_2_58_32_50_45_94_15_93_93_72_12_62_40_21_67_66_14,6,0.0018,6.6615,0.0,0.0
genes_74_92_91_54_15_8_54_49_77_80_34_87_0_60_55_65_6_81_66_20_46_26_35_81_86_100_36_5_78_62_44_66_11,5,0.0018,6.58,0.0,0.0
genes_73_92_7_2_98_1_49_50_1_91_32_15_0_72_32_12_19_91_9_39_45_23_23_28_1_92_100_12_73_11_11_44_8,6,0.0017,6.4965,0.0,0.0
