genes_58_92_28_68_61_40_79_32_56_91_31_81_0_60_12_20_70_26_65_67_85_89_81_93_36_65_73_77_41_59_27_35_33,3,0.0037,13.4861,0.0,0.0
genes_100_36_88_57_7_3_9_66_80_90_48_16_0_15_52_32_42_74_21_60_5_3_99_9_14_14_12_61_87_43_29_75_21,3,0.0032,11.6389,0.0,0.0
genes_24_97_5_87_78_89_77_46_20_59_51_77_0_11_82_72_70_0_32_11_88_75_50_38_94_70_89_39_28_93_78_38_17,4,0.0029,10.2852,0.0,0.0
genes_10_6_43_7_58_29_8_66_28_89_45_22_0_64_16_42_15_8_66_41_36_19_28_80_33_65_10_61_41_7_40_30_96,3,0.0027,9.625,0.0,0.0
genes_60_13_82_9_10_1_77_85_96_29_51_61_0_4_58_6_47_58_39_59_25_0_38_93_20_100_27_82_25_46_18_66_39,8,0.0025,9.1494,0.0,0.0
genes_21_27_73_68_0_40_36_48_57_85_1_66_0_11_73_30_11_55_39_14_68_77_22_8_88_21_99_42_58_42_22_29_36,7,0.0025,9.1161,0.0,0.0
genes_85_36_88_3_73_89_35_45_55_59_38_20_0_69_82_72_77_24_80_32_49_3_99_43_80_75_58_39_37_30_3_70_21,8,0.0024,8.7129,0.0,0.0
genes_84_27_51_32_0_40_80_48_90_5_79_94_0_5_70_59_12_28_39_71_17_72_99_11_69_90_91_78_87_93_78_68_26,4,0.0023,8.1133,0.0,0.0
genes_55_81_3_59_71_5_90_32_54_87_45_4_0_64_91_59_83_96_65_47_36_89_37_43_97_61_27_79_32_59_25_66_35,5,0.0022,8.0,0.0,0.0
genes_42_27_91_20_95_40_77_6_46_19_78_84_0_11_51_59_16_74_43_72_19_73_95_41_0_73_48_39_57_59_3_51_22,5,0.0022,7.875,0.0,0.0
genes_56_92_59_7_7_29_22_5_34_88_63_65_0_64_16_42_69_2_24_60_36_1_17_43_73_65_10_61_41_26_11_62_6,5,0.0022,7.815,0.0,0.0
genes_84_6_22_32_95_13_88_48_5_91_81_47_0_38_70_46_6_5_1_70_17_89_78_62_0_88_6_73_87_75_78_68_14,6,0.0021,7.625,0.0,0.0
genes_80_77_59_3_5_1_59_23_85_85_4_65_0_8_89_14_11_54_32_11_7_28_41_81_4_100_98_12_19_49_44_17_9,6,0.002,7.2535,0.0,0.0
genes_17_37_3_32_66_40_90_32_20_87_63_48_0_81_1_41_70_49_21_70_38_62_37_94_96_27_27_63_25_5_25_37_62,5,0.002,7.2275,0.0,0.0
genes_33_13_38_6_11_17_39_77_18_48_43_65_0_40_10_6_70_44_58_11_73_72_41_17_8_27_27_94_89_55_18_64_66,5,0.002,7.18,0.0,0.0
genes_4_57_55_98_85_25_84_4_48_64_68_71_0_25_26_21_73_46_15_39_65_77_45_94_29_37_84_100_9_62_25_82_31,4,0.002,7.1094,0.0,0.0
genes_84_30_91_32_60_40_37_22_90_91_79_81_0_75_67_32_67_28_1_72_90_89_81_67_36_90_6_74_87_59_78_68_14,4,0.0019,6.8008,0.0,0.0
genes_57_55_70_64_10_76_1_17_69_85_72_77_0_72_38_21_26_57_70_91_51_22_50_1_91_99_56_46_41_40_7_59_34,8,0.0019,6.7705,0.0,0.0
genes_74_97_27_68_71_1_4_48_32_41_38_20_0_40_22_37_74_72_24_35_88_80_17_43_97_99_48_94_85_32_61_70_28,6,0.0019,6.75,0.0,0.0
genes_59_8_22_89_7_89_27_46_32_90_49_99_0_29_8_67_70_52_61_26_73_0_50_69_0_2_48_29_69_56_28_62_75,4,0.0018,6.5703,0.0,0.0
genes_35_44_27_6_23_11_63_4_68_18_5_66_0_67_84_88_70_33_34_100_12_15_45_79_47_36_27_22_20_5_3_24_48,5,0.0018,6.5575,0.0,0.0
genes_2_31_22_24_73_16_59_44_22_91_32_22_0_11_1_35_22_19_59_11_89_61_17_97_76_88_56_12_57_46_3_16_5,7,0.0018,6.3495,0.0,0.0
genes_55_76_34_59_86_40_90_49_56_15_73_83_0_63_64_20_53_77_65_46_47_49_20_98_96_0_19_0_76_9_25_75_35,4,0.0017,6.2109,0.0,0.0
genes_97_30_68_68_59_40_8_22_56_91_31_74_0_1_69_21_70_55_44_72_85_89_81_97_33_75_77_77_30_86_22_77_33,8,0.0017,6.0596,0.0,0.0
genes_0_42_88_64_5_93_90_12_26_12_100_12_0_11_93_69_23_86_17_36_88_20_17_99_97_82_30_70_0_49_3_31_16,6,0.0017,5.9566,0.0,0.0
genes_40_27_91_68_0_13_36_48_90_13_31_46_0_7_70_37_11_64_39_32_16_89_81_8_51_90_6_74_58_59_78_32_27,8,0.0016,5.9072,0.0,0.0
genes_39_13_68_24_11_40_37_4_56_64_31_81_0_97_82_20_68_19_87_99_85_61_81_93_36_88_92_77_30_46_22_14_45,8,0.0016,5.8252,0.0,0.0
genes_2_39_89_98_37_28_84_6_50_64_78_53_0_93_26_66_33_58_62_39_53_77_13_17_54_8_94_46_60_73_8_43_15,5,0.0016,5.725,0.0,0.0
genes_84_100_28_68_86_40_80_30_95_87_2_44_0_63_5_39_22_11_95_72_4_89_73_16_96_70_62_91_32_5_22_38_96,8,0.0015,5.5781,0.0,0.0
genes_0_31_91_32_73_88_77_83_69_69_81_94_0_8_1_30_9_66_59_32_78_15_25_0_78_100_56_81_57_39_83_67_5,8,0.0015,5.5127,0.0,0.0
genes_98_77_22_59_85_80_27_27_26_19_6_47_0_73_51_65_11_95_23_11_98_2_42_37_0_54_27_39_42_27_31_25_82,6,0.0015,5.4878,0.0,0.0
genes_33_19_18_6_4_1_36_77_59_51_38_20_0_40_22_6_50_44_39_32_83_55_67_43_39_99_16_94_37_32_61_69_66,8,0.0015,5.4609,0.0,0.0
genes_39_13_68_5_90_78_22_2_31_64_64_22_0_16_74_35_71_19_85_99_82_61_96_97_40_75_63_11_39_46_24_14_33,8,0.0015,5.4531,0.0,0.0
genes_0_39_55_2_11_0_63_4_54_64_57_22_0_67_84_88_79_2_24_99_21_14_31_79_49_34_49_18_9_55_60_24_48,8,0.0015,5.4229,0.0,0.0
genes_100_97_4_25_10_12_39_46_18_45_45_77_0_14_8_32_68_0_70_49_64_72_41_17_8_74_27_60_89_93_7_59_41,6,0.0015,5.3889,0.0,0.0
genes_60_27_82_18_73_53_12_97_79_7_100_76_0_5_28_6_41_61_24_62_87_0_8_93_2_88_22_48_26_32_18_66_39,7,0.0015,5.3801,0.0,0.0
genes_98_27_51_20_86_0_88_80_100_14_20_89_0_11_82_32_77_27_42_71_92_93_45_49_28_61_92_77_15_43_61_81_81,7,0.0015,5.3393,0.0,0.0
genes_33_47_21_6_84_53_77_77_56_13_76_22_0_40_75_70_54_54_59_53_83_55_67_100_31_89_6_94_85_55_7_31_39,8,0.0015,5.3047,0.0,0.0
genes_56_92_47_2_7_11_22_32_46_89_32_22_0_64_84_42_71_8_34_41_89_15_100_71_71_38_47_22_9_5_27_24_48,7,0.0015,5.2781,0.0,0.0
genes_63_37_32_64_81_55_84_8_60_12_74_36_0_50_15_6_69_86_34_91_17_41_57_56_41_60_64_46_42_29_17_96_64,9,0.0014,5.0571,0.0,0.0
genes_2_13_59_9_57_12_8_66_25_69_4_63_0_68_52_68_99_33_41_60_6_51_16_43_1_74_98_38_87_7_40_30_96,7,0.0014,5.037,0.0,0.0
genes_17_31_91_78_0_80_30_17_90_16_79_51_0_10_87_82_11_28_19_32_21_89_78_16_91_27_6_74_87_84_0_68_81,8,0.0014,4.9863,0.0,0.0
genes_83_44_82_68_5_30_63_8_55_64_78_84_0_69_45_88_74_99_39_99_89_70_31_89_18_92_47_22_9_48_64_29_39,9,0.0014,4.9745,0.0,0.0
genes_45_76_26_12_33_29_66_17_52_15_5_83_0_100_82_30_89_79_56_67_49_35_46_6_30_2_56_0_71_9_35_70_40,7,0.0014,4.9605,0.0,0.0
genes_24_97_4_59_46_89_53_46_90_36_6_99_0_78_38_7_27_14_60_60_36_30_81_38_31_94_86_72_42_32_60_14_40,9,0.0013,4.7701,0.0,0.0
genes_100_13_68_25_11_13_87_4_22_40_32_22_0_14_10_6_71_58_91_11_73_66_76_97_16_27_36_12_8_93_80_11_41,9,0.0013,4.7346,0.0,0.0
genes_80_97_18_81_56_89_63_46_26_89_1_96_0_15_7_2_74_53_85_72_22_62_41_57_80_100_16_73_32_58_18_15_9,5,0.0013,4.72,0.0,0.0
genes_98_92_3_21_73_40_77_32_26_87_38_44_0_65_82_70_55_66_65_46_88_93_37_94_80_73_27_64_32_25_25_38_35,8,0.0013,4.7168,0.0,0.0
genes_87_16_73_63_62_33_63_98_18_62_5_66_0_24_31_30_33_58_82_91_68_41_25_43_53_21_21_38_25_42_29_29_84,9,0.0013,4.6296,0.0,0.0
genes_87_84_59_78_5_1_63_21_30_23_51_56_0_24_28_82_73_71_39_91_26_41_80_93_53_90_16_48_25_32_18_96_84,9,0.0013,4.5347,0.0,0.0
genes_24_31_63_2_11_27_27_14_32_19_49_100_0_38_10_71_73_49_41_14_73_0_50_43_0_100_21_39_59_43_3_29_75,9,0.0013,4.5147,0.0,0.0
genes_80_76_8_3_7_72_94_66_70_78_2_22_0_29_52_39_42_52_39_60_5_2_38_7_3_75_92_39_87_32_54_25_88,8,0.0013,4.5088,0.0,0.0
genes_2_97_59_81_4_1_37_90_22_69_94_84_0_47_98_68_71_53_24_72_6_83_48_43_8_2_16_38_9_22_16_67_79,8,0.0012,4.4951,0.0,0.0
genes_42_13_88_39_13_40_77_6_68_5_31_94_0_10_26_59_70_33_75_72_17_81_45_88_68_82_27_83_20_59_3_94_26,8,0.0012,4.4473,0.0,0.0
genes_26_13_7_2_8_16_57_76_22_64_32_97_0_73_8_88_77_8_80_11_53_15_81_95_16_75_62_89_9_24_19_67_40,7,0.0012,4.389,0.0,0.0
