genes_3_16_76_86_100_58_0_93_72_7_13_25_0_21_21_25_67_27_40_100_35_2_63_90_15_80_25_20_90_64_89_90_99,3,0.0036,7.1778,0.0,0.0
genes_89_30_67_41_64_12_39_30_11_53_10_28_0_30_84_22_17_25_21_56_95_9_68_100_60_85_14_56_30_0_91_91_71,5,0.0024,4.82,0.0,0.0
genes_36_26_71_35_78_100_4_31_1_3_16_79_0_57_80_33_94_27_13_1_15_31_91_58_58_64_22_65_66_63_99_72_38,5,0.0023,4.492,0.0,0.0
genes_100_26_79_39_94_74_21_32_2_1_17_60_0_36_47_25_47_95_91_5_98_61_60_8_56_80_33_60_93_64_98_68_16,6,0.002,3.9292,0.0,0.0
genes_17_15_75_82_80_98_0_86_6_3_44_40_0_69_41_29_53_12_31_82_56_34_21_12_53_80_32_100_45_0_55_91_9,6,0.0019,3.7931,0.0,0.0
genes_32_44_99_92_99_5_96_79_6_8_33_28_0_30_61_100_17_96_59_95_72_31_70_75_63_64_14_61_31_48_97_14_79,6,0.0019,3.75,0.0,0.0
genes_59_19_100_85_98_98_100_8_12_1_28_40_0_74_98_100_49_95_31_1_72_7_70_9_38_64_53_87_57_66_97_66_16,5,0.0018,3.574,0.0,0.0
genes_32_15_85_79_48_79_76_30_2_7_44_44_0_63_66_99_18_94_59_88_56_51_75_5_50_70_29_7_57_66_100_27_74,6,0.0017,3.4194,0.0,0.0
genes_57_15_58_48_99_49_65_35_11_51_41_68_0_35_9_26_100_19_45_3_100_59_53_94_35_85_48_29_57_66_100_24_61,5,0.0015,3.052,0.0,0.0
genes_9_16_76_7_51_98_0_24_4_1_18_62_0_63_16_22_76_27_41_100_5_2_63_93_16_11_29_15_8_64_98_86_71,7,0.0015,3.048,0.0,0.0
genes_89_2_86_36_99_82_61_33_8_16_17_40_0_66_42_42_41_28_8_22_61_16_39_5_8_70_31_60_90_79_100_88_47,7,0.0015,3.0357,0.0,0.0
genes_54_30_93_38_41_24_3_95_8_53_49_44_0_61_21_35_99_32_41_67_61_4_62_3_40_97_15_20_64_0_91_91_89,7,0.0015,3.0255,0.0,0.0
genes_21_28_79_92_85_23_51_30_12_10_87_74_0_61_9_21_100_100_47_18_45_76_66_10_56_85_32_20_63_91_98_99_55,8,0.0014,2.8414,0.0,0.0
genes_94_64_75_32_78_85_13_86_7_100_51_45_0_6_9_99_89_100_62_61_35_51_25_76_50_69_51_95_45_52_50_75_99,7,0.0014,2.8296,0.0,0.0
genes_100_15_79_82_96_96_78_22_7_7_47_80_0_66_21_63_100_8_5_87_28_32_48_90_52_11_69_60_69_66_99_17_71,7,0.0014,2.8184,0.0,0.0
genes_56_16_91_36_24_24_11_95_8_5_49_75_0_61_21_30_99_95_43_49_95_2_84_88_40_79_15_19_90_83_98_15_74,8,0.0014,2.7695,0.0,0.0
genes_100_15_37_82_96_21_81_73_7_42_47_85_0_66_66_30_100_12_10_87_86_8_48_13_52_11_54_100_57_65_93_66_76,7,0.0013,2.65,0.0,0.0
genes_30_15_72_35_50_100_51_22_7_98_47_97_0_71_9_21_99_100_5_100_45_74_45_48_35_14_69_29_63_20_54_17_71,7,0.0013,2.5439,0.0,0.0
genes_36_21_11_92_78_98_89_31_1_3_9_42_0_57_74_40_96_30_13_18_41_4_39_58_60_81_65_20_8_66_99_27_38,9,0.0013,2.529,0.0,0.0
genes_21_30_90_39_31_12_64_30_11_1_10_96_0_35_74_25_53_100_41_56_82_40_92_93_60_70_32_55_20_0_91_86_89,8,0.0013,2.5281,0.0,0.0
