genes_6_50_26_50_100_27_21_78_12_100_18_24_0_20_1_29_85_64_57_25_67_31_6_5_15_13_30_17_52_90_92_26_79,3,0.004,10.2111,0.0,0.0
genes_0_51_77_50_100_27_22_64_85_100_29_77_0_78_47_60_85_4_99_40_95_44_56_89_69_63_26_17_60_84_87_96_20,3,0.0028,7.2222,0.0,0.0
genes_2_54_2_23_100_32_21_29_6_100_85_80_0_16_1_60_85_47_27_40_99_11_54_90_69_59_26_17_60_62_90_86_4,5,0.0024,6.022,0.0,0.0
genes_0_20_51_43_85_89_100_8_20_79_70_27_0_83_0_48_100_50_24_16_95_1_49_63_90_93_86_32_78_90_91_52_81,5,0.0024,6.008,0.0,0.0
genes_2_21_53_76_26_76_72_86_32_88_50_24_0_6_3_52_39_51_1_15_5_62_5_61_81_78_34_35_62_23_100_11_20,5,0.0023,5.774,0.0,0.0
genes_73_23_76_46_24_22_83_67_13_99_67_29_0_83_84_31_85_55_24_16_22_4_7_94_82_100_59_73_59_90_62_83_92,5,0.0022,5.648,0.0,0.0
genes_47_20_26_73_96_100_64_71_15_100_18_26_0_20_100_29_52_71_38_11_27_48_34_51_68_94_56_17_61_50_95_99_33,5,0.0021,5.392,0.0,0.0
genes_0_35_48_67_50_37_35_68_9_33_91_76_0_6_0_54_95_45_96_28_81_4_71_63_0_12_86_99_58_7_98_86_91,6,0.0019,4.8292,0.0,0.0
genes_30_36_5_49_98_82_90_53_66_11_25_23_0_3_11_81_87_36_14_16_97_6_67_59_97_79_54_16_58_85_60_92_16,6,0.0018,4.4792,0.0,0.0
genes_38_14_9_100_80_92_34_44_27_24_20_27_0_64_10_19_29_24_41_15_1_62_77_51_20_40_92_29_47_47_57_59_24,6,0.0018,4.4569,0.0,0.0
genes_3_21_50_37_24_18_70_53_12_99_53_10_0_51_36_52_88_51_86_15_31_81_66_23_0_20_19_35_57_23_84_61_10,6,0.0017,4.1944,0.0,0.0
genes_10_54_72_63_97_49_100_47_2_5_16_29_0_24_10_50_80_72_100_15_24_22_15_91_35_38_61_40_43_47_98_45_29,7,0.0015,3.8776,0.0,0.0
genes_27_35_80_44_87_92_100_50_87_99_21_81_0_50_47_39_99_36_91_16_95_1_60_85_6_81_54_34_42_81_96_86_92,7,0.0015,3.8337,0.0,0.0
genes_0_37_40_37_94_90_27_70_12_100_87_35_0_49_46_52_85_100_56_25_94_35_49_90_2_26_59_32_50_47_85_42_81,6,0.0015,3.7917,0.0,0.0
genes_3_25_75_8_62_100_80_27_74_91_16_65_0_30_37_21_78_70_52_15_97_48_56_22_68_94_56_21_61_65_95_96_81,6,0.0015,3.7681,0.0,0.0
genes_6_54_77_50_100_18_95_29_11_11_18_10_0_16_1_65_85_47_27_40_95_43_87_5_12_56_26_91_41_89_90_56_20,7,0.0015,3.7653,0.0,0.0
genes_23_50_25_76_5_69_70_88_12_11_49_17_0_46_3_53_73_22_41_12_95_62_70_61_95_38_33_36_57_49_100_34_92,5,0.0015,3.722,0.0,0.0
genes_14_97_5_48_94_69_77_51_66_100_18_23_0_42_11_21_87_48_100_15_100_67_15_59_35_79_61_19_79_85_98_45_29,6,0.0015,3.7028,0.0,0.0
genes_0_5_25_41_87_38_20_22_9_88_28_58_0_6_85_84_35_42_33_16_2_59_67_22_40_81_54_10_60_67_96_53_32,7,0.0015,3.6878,0.0,0.0
genes_38_63_9_41_98_34_34_29_6_99_85_80_0_0_47_17_85_4_95_16_95_11_54_90_0_63_52_71_58_40_90_24_4,7,0.0014,3.6582,0.0,0.0
genes_0_95_9_61_100_100_64_71_74_96_16_63_0_6_67_65_92_70_38_15_26_48_56_90_68_86_61_17_61_54_100_45_4,6,0.0014,3.6444,0.0,0.0
genes_0_26_32_41_94_92_56_86_13_100_87_35_0_49_5_19_90_45_92_83_23_35_63_91_5_83_59_34_85_73_100_86_28,6,0.0014,3.6347,0.0,0.0
genes_1_54_9_43_94_100_30_71_74_24_16_63_0_78_67_42_52_70_100_46_97_68_56_51_68_94_56_32_61_54_95_96_13,9,0.0014,3.4895,0.0,0.0
genes_16_31_72_45_86_29_77_86_12_88_5_27_0_6_96_67_85_28_77_12_28_4_55_5_81_78_54_17_61_77_100_11_88,8,0.0014,3.4328,0.0,0.0
genes_0_50_2_4_93_92_30_29_42_99_32_77_0_78_85_60_80_4_100_83_95_44_8_89_15_33_61_70_58_84_90_83_31,8,0.0013,3.3219,0.0,0.0
genes_19_25_9_66_100_93_70_71_74_91_16_63_0_30_11_60_52_47_21_38_97_75_56_62_68_94_59_95_61_91_95_100_33,9,0.0013,3.3019,0.0,0.0
genes_58_48_53_43_71_29_64_66_8_98_30_27_0_83_98_87_67_53_39_83_95_9_51_58_82_93_56_92_58_89_82_56_24,8,0.0013,3.2984,0.0,0.0
genes_0_21_49_49_4_38_27_53_13_88_84_65_0_6_39_18_89_42_41_18_95_4_67_90_40_80_35_14_61_63_91_54_4,6,0.0013,3.2444,0.0,0.0
genes_21_91_72_90_88_88_26_72_13_99_70_27_0_61_7_29_87_47_80_15_97_35_55_23_0_90_54_88_85_81_88_93_91,9,0.0012,3.0259,0.0,0.0
genes_82_35_49_0_98_92_28_50_11_75_66_44_0_50_21_60_96_71_52_18_81_5_56_61_77_93_56_54_61_80_91_86_33,10,0.0012,2.995,0.0,0.0
genes_17_45_75_43_87_27_83_83_20_90_30_23_0_83_0_51_35_41_39_20_5_30_56_22_81_74_68_92_85_90_97_67_81,9,0.0012,2.9284,0.0,0.0
genes_18_25_25_71_98_90_93_60_11_90_70_77_0_46_85_52_39_48_10_16_92_4_65_61_79_86_19_41_60_81_96_92_33,9,0.0011,2.8735,0.0,0.0
genes_72_35_26_65_98_92_64_68_13_51_72_19_0_58_33_56_92_70_40_16_81_48_51_85_0_81_30_34_63_55_93_21_33,10,0.0011,2.869,0.0,0.0
genes_3_28_26_61_95_17_64_71_14_100_11_63_0_30_67_31_81_70_38_15_97_45_56_51_68_94_52_20_58_38_95_51_33,10,0.0011,2.8155,0.0,0.0
genes_27_26_82_38_98_80_20_34_60_100_23_96_0_6_43_60_45_45_96_13_95_13_52_26_0_81_83_31_8_48_92_86_4,10,0.0011,2.815,0.0,0.0
genes_3_97_9_49_91_82_100_52_74_91_17_23_0_42_11_11_52_48_36_15_97_67_58_51_68_79_56_16_78_85_95_96_33,9,0.0011,2.8105,0.0,0.0
genes_14_35_26_100_98_68_96_32_15_100_72_69_0_58_10_28_71_47_49_16_81_5_36_32_36_81_24_45_62_56_92_86_33,10,0.0011,2.8025,0.0,0.0
genes_15_54_53_76_100_29_77_88_36_88_53_29_0_3_4_67_27_47_25_23_1_4_5_5_71_78_52_99_57_54_89_34_20,9,0.0011,2.7963,0.0,0.0
genes_27_45_32_43_93_88_19_55_83_16_30_20_0_83_0_48_69_62_59_98_8_1_55_91_83_75_61_92_85_90_82_81_81,9,0.0011,2.7407,0.0,0.0
genes_16_37_79_2_97_22_69_53_92_79_50_82_0_20_99_21_46_45_25_16_27_43_46_5_92_59_99_13_53_89_90_9_92,10,0.0011,2.73,0.0,0.0
genes_0_26_23_41_2_92_30_86_12_100_87_34_0_49_98_19_85_33_41_39_90_5_49_71_81_26_54_32_41_50_100_86_81,9,0.0011,2.7037,0.0,0.0
genes_13_54_9_61_89_85_64_58_73_91_16_82_0_30_4_64_39_40_7_14_9_61_56_51_68_57_51_100_61_7_96_9_93,8,0.0011,2.6664,0.0,0.0
genes_23_22_59_49_87_90_9_71_12_82_9_27_0_49_84_29_45_46_57_84_97_6_59_12_12_33_31_10_59_76_95_17_25,9,0.001,2.6574,0.0,0.0
genes_47_32_6_73_88_57_75_32_7_100_20_26_0_24_100_65_50_40_33_25_27_7_36_37_15_60_58_40_61_45_92_23_30,9,0.001,2.6531,0.0,0.0
