genes_65_26_49_49_71_89_72_52_12_99_21_89_0_2_100_60_46_70_88_39_27_31_74_40_77_60_95_83_80_94_98_83_24,5,0.0023,4.882,0.0,0.0
genes_0_91_44_37_81_5_31_53_92_17_85_29_0_61_13_29_77_45_41_81_94_1_62_90_5_33_17_76_9_94_92_28_49,4,0.0021,4.4062,0.0,0.0
genes_64_54_47_58_98_28_94_54_14_100_47_23_0_3_47_60_12_19_24_25_8_0_57_59_87_72_52_70_58_73_90_61_81,5,0.0021,4.346,0.0,0.0
genes_62_54_26_100_7_29_100_52_84_11_30_60_0_54_43_58_85_47_38_84_27_12_87_5_0_86_89_24_45_90_96_50_10,5,0.002,4.124,0.0,0.0
genes_6_37_72_51_91_68_31_53_64_99_68_64_0_68_88_52_72_45_64_15_48_11_67_2_84_28_92_9_61_71_97_15_28,5,0.0018,3.776,0.0,0.0
genes_65_42_16_58_62_80_31_27_11_98_22_52_0_8_47_52_69_19_54_16_54_10_83_62_6_26_56_92_61_53_96_85_15,7,0.0017,3.6898,0.0,0.0
genes_67_54_53_100_94_84_95_8_8_100_49_72_0_13_7_57_83_47_33_14_36_1_77_53_7_81_59_11_41_92_100_17_9,6,0.0017,3.6681,0.0,0.0
genes_11_52_2_54_80_28_78_47_66_82_26_26_0_51_7_61_10_100_24_15_5_0_56_71_15_95_23_75_60_94_90_15_81,7,0.0017,3.6194,0.0,0.0
genes_21_62_29_77_95_88_69_100_76_97_2_27_0_2_18_56_46_100_24_30_27_28_70_89_8_50_95_83_52_75_98_49_29,6,0.0017,3.6167,0.0,0.0
genes_9_40_3_61_46_31_69_73_44_86_82_64_0_50_8_57_54_90_26_15_26_14_37_53_45_80_51_28_64_100_65_17_34,7,0.0017,3.5755,0.0,0.0
genes_27_25_10_100_97_32_95_71_64_32_82_92_0_0_29_60_9_100_100_41_53_3_46_89_77_38_39_67_58_8_100_17_30,7,0.0017,3.5214,0.0,0.0
genes_5_28_27_50_92_80_26_44_14_43_22_36_0_53_3_26_76_51_76_29_37_6_94_85_26_67_56_37_42_54_41_16_28,6,0.0016,3.4708,0.0,0.0
genes_62_42_26_51_98_16_3_67_12_100_30_64_0_64_100_0_35_44_82_18_99_7_76_2_9_84_94_28_23_67_95_81_12,6,0.0016,3.3764,0.0,0.0
genes_27_37_9_54_81_91_80_27_11_97_45_27_0_53_7_17_67_30_21_44_53_26_44_56_97_24_56_75_64_47_93_81_88,6,0.0016,3.3444,0.0,0.0
genes_64_35_47_66_95_31_65_27_14_96_22_65_0_50_6_42_12_17_54_44_54_27_56_90_2_72_54_86_58_4_100_61_13,8,0.0016,3.3383,0.0,0.0
genes_84_43_26_65_91_68_69_45_74_99_22_64_0_78_84_30_72_49_64_15_98_6_56_2_86_28_99_72_65_67_97_86_12,7,0.0015,3.2296,0.0,0.0
genes_27_29_47_5_59_82_65_44_11_97_45_20_0_44_3_26_89_19_43_25_54_21_67_59_78_68_51_19_85_47_93_40_28,7,0.0015,3.1214,0.0,0.0
genes_72_37_7_52_66_91_72_82_12_73_71_89_0_98_7_49_89_24_77_14_34_0_58_83_78_26_25_72_55_34_31_96_24,8,0.0015,3.1148,0.0,0.0
genes_61_61_53_54_29_88_28_54_65_86_19_79_0_45_85_42_42_100_25_41_1_12_71_61_2_94_22_93_54_4_79_49_72,5,0.0014,3.024,0.0,0.0
genes_68_35_2_51_50_20_78_86_62_85_21_75_0_66_98_17_64_47_67_31_10_70_63_23_31_84_82_70_5_34_90_95_10,8,0.0014,2.9453,0.0,0.0
genes_36_23_71_65_44_81_65_52_12_45_57_76_0_49_7_17_7_47_98_19_26_62_53_59_0_99_53_75_64_86_96_40_10,8,0.0014,2.8539,0.0,0.0
genes_62_63_6_63_88_84_100_55_11_96_10_73_0_0_0_60_90_23_59_39_95_9_80_91_0_26_56_70_96_45_96_21_95,9,0.0013,2.8358,0.0,0.0
genes_65_28_5_51_13_90_100_73_14_100_18_26_0_1_2_26_19_47_57_15_22_43_46_53_91_0_83_93_85_92_95_9_29,7,0.0013,2.8276,0.0,0.0
genes_21_52_2_96_94_40_26_8_66_100_52_69_0_13_93_57_85_100_24_14_41_15_61_73_11_93_59_24_60_92_90_15_9,7,0.0013,2.8224,0.0,0.0
genes_27_37_53_52_97_26_33_65_92_100_81_81_0_42_9_52_8_23_100_16_100_10_56_63_6_26_54_89_94_53_100_94_15,6,0.0013,2.7542,0.0,0.0
genes_20_25_61_65_97_89_95_53_76_72_81_63_0_0_7_67_35_100_41_46_97_1_28_53_45_100_51_71_58_8_89_15_22,9,0.0013,2.7519,0.0,0.0
genes_27_28_47_70_81_80_26_27_2_97_50_82_0_20_100_14_12_51_97_25_95_9_74_59_97_33_46_97_8_47_98_40_28,9,0.0013,2.7278,0.0,0.0
genes_36_28_53_70_81_77_65_88_43_98_57_65_0_0_5_42_85_50_78_49_0_6_54_23_2_18_22_76_80_0_85_9_13,9,0.0013,2.7154,0.0,0.0
genes_10_37_49_49_61_84_31_52_64_73_50_21_0_68_100_52_66_45_97_25_90_66_50_63_15_55_92_97_8_20_95_84_28,9,0.0013,2.6784,0.0,0.0
genes_27_3_54_96_69_11_64_58_2_99_12_68_0_60_39_48_70_33_93_18_100_12_68_41_4_52_92_71_99_43_96_17_15,10,0.0012,2.615,0.0,0.0
genes_18_28_32_50_95_74_69_54_13_96_48_24_0_84_12_56_85_50_76_16_80_5_56_53_32_67_75_37_62_51_0_88_91,6,0.0012,2.5708,0.0,0.0
genes_6_30_32_45_97_35_26_29_8_0_35_39_0_3_6_18_72_45_6_13_53_12_73_63_79_81_59_25_55_82_52_97_26,7,0.0012,2.5265,0.0,0.0
genes_69_36_29_91_98_56_19_86_12_84_18_27_0_51_88_88_45_47_57_88_8_6_60_85_0_93_83_10_85_34_95_46_28,9,0.0012,2.5093,0.0,0.0
genes_33_42_70_96_87_87_64_59_19_4_30_68_0_78_39_54_35_95_60_43_34_42_68_88_89_58_56_80_45_90_93_89_5,9,0.0012,2.4432,0.0,0.0
genes_65_36_14_63_91_88_31_71_14_43_52_24_0_17_1_31_85_40_67_21_42_61_75_42_56_84_50_37_61_46_93_85_30,10,0.0012,2.4325,0.0,0.0
genes_64_26_47_57_97_92_25_27_12_96_22_68_0_51_47_61_12_73_57_43_27_29_54_41_90_35_52_83_6_25_98_62_100,9,0.0011,2.3895,0.0,0.0
genes_67_29_25_60_93_31_26_74_50_96_67_77_0_3_6_17_22_45_77_16_53_12_83_54_3_28_59_11_55_54_97_17_12,9,0.0011,2.371,0.0,0.0
genes_27_3_54_5_69_71_64_58_79_73_14_26_0_2_7_49_89_28_93_35_100_12_83_39_77_80_49_19_42_8_96_93_15,9,0.0011,2.358,0.0,0.0
genes_71_36_8_63_88_31_26_45_57_98_12_76_0_45_100_61_34_47_57_21_100_14_83_95_15_67_92_12_8_92_100_48_26,10,0.0011,2.347,0.0,0.0
genes_64_36_31_80_91_14_71_51_86_86_62_35_0_12_21_37_8_24_39_20_5_15_78_41_0_98_49_93_43_71_98_12_24,8,0.0011,2.3344,0.0,0.0
genes_6_38_54_65_91_91_31_53_74_99_64_69_0_49_84_65_72_93_83_15_48_1_56_43_84_28_99_83_60_67_97_80_14,9,0.0011,2.2821,0.0,0.0
genes_70_28_49_45_49_76_68_70_23_100_21_72_0_45_83_90_7_47_100_14_91_19_65_23_0_0_83_74_5_94_96_18_28,10,0.0011,2.242,0.0,0.0
genes_11_36_26_51_76_90_70_24_64_100_52_27_0_45_7_31_90_49_69_21_37_0_60_92_91_0_47_9_61_89_62_46_24,9,0.001,2.2154,0.0,0.0
genes_30_62_31_61_98_16_95_70_12_100_22_39_0_78_100_0_85_22_35_19_99_6_76_65_5_84_89_12_85_34_2_95_30,8,0.001,2.1813,0.0,0.0
genes_65_37_27_55_62_80_95_56_62_84_75_73_0_64_9_47_5_23_39_16_100_10_56_62_6_36_39_92_61_41_96_22_15,11,0.001,2.1785,0.0,0.0
genes_27_63_66_63_77_84_64_53_19_45_18_63_0_24_8_17_78_50_93_39_26_9_67_53_89_63_58_37_45_47_96_19_86,12,0.001,2.1764,0.0,0.0
genes_77_28_6_67_3_31_69_38_11_4_9_10_0_0_1_31_90_23_78_0_90_6_80_58_0_29_48_91_7_80_97_86_24,6,0.001,2.1472,0.0,0.0
genes_11_25_27_100_93_32_65_71_35_100_52_20_0_42_1_31_9_45_100_26_79_3_56_89_15_36_39_9_6_53_62_84_30,11,0.001,2.1227,0.0,0.0
genes_62_61_25_88_98_77_100_59_54_85_18_28_0_31_9_0_5_79_40_21_3_6_83_81_0_93_58_92_63_45_96_19_15,11,0.001,2.1211,0.0,0.0
genes_33_42_29_100_97_32_95_71_2_84_30_68_0_9_39_26_9_51_100_21_34_42_68_86_79_22_92_71_90_53_95_17_9,10,0.001,2.1185,0.0,0.0
genes_0_36_53_71_97_26_26_53_38_53_85_31_0_42_4_100_76_45_100_21_79_6_60_41_7_93_97_87_90_86_27_28_22,8,0.001,2.1039,0.0,0.0
genes_74_37_60_49_61_76_26_52_2_73_75_73_0_71_100_52_66_51_97_19_100_9_83_62_15_26_43_92_8_20_96_22_28,8,0.001,2.0984,0.0,0.0
