genes_33_42_43_71_22_10_72_24_74_8_16_32_0_67_91_70_100_26_59_8_47_43_48_27_50_77_100_91_52_88_62_15_18,2,0.0036,8.2625,0.0,0.0
genes_100_0_48_77_78_22_67_89_74_35_86_11_0_45_96_98_78_24_39_11_25_8_7_0_49_93_83_86_25_34_99_97_78,5,0.0023,5.314,0.0,0.0
genes_6_13_45_82_28_78_70_22_7_84_16_79_0_38_6_0_100_17_12_50_90_43_1_13_50_65_23_98_37_40_81_16_79,5,0.0023,5.248,0.0,0.0
genes_24_29_61_37_92_86_44_33_10_97_56_63_0_42_96_5_79_25_4_8_87_40_35_0_67_63_80_63_37_49_96_48_95,5,0.0022,5.07,0.0,0.0
genes_11_38_47_63_64_48_65_27_9_98_16_79_0_92_90_88_78_78_99_12_23_0_49_27_50_92_31_98_49_72_88_65_81,5,0.0021,4.828,0.0,0.0
genes_28_0_84_73_33_49_71_78_10_90_56_78_0_51_87_5_79_25_33_8_87_71_96_27_67_61_80_21_7_71_91_48_98,6,0.0019,4.4583,0.0,0.0
genes_99_64_59_96_98_15_34_81_8_90_20_73_0_63_26_92_74_25_37_55_81_32_63_100_67_57_48_59_56_68_97_57_96,6,0.0019,4.3792,0.0,0.0
genes_33_63_59_80_93_14_44_33_9_97_56_63_0_43_29_4_87_25_4_22_96_32_35_100_67_10_69_64_33_53_91_89_96,6,0.0018,4.1208,0.0,0.0
genes_52_1_99_17_84_14_68_28_20_6_22_13_0_2_61_83_100_45_34_23_100_46_96_3_29_77_68_83_93_69_62_15_43,6,0.0017,3.9111,0.0,0.0
genes_2_54_59_59_39_6_70_77_19_95_34_72_0_2_91_5_79_10_9_22_36_42_96_32_53_64_70_58_54_68_96_97_79,6,0.0016,3.7903,0.0,0.0
genes_7_0_83_77_79_14_33_89_92_92_99_68_0_65_76_5_78_35_37_11_26_56_61_2_49_81_10_95_33_74_91_48_80,6,0.0016,3.7611,0.0,0.0
genes_36_50_76_77_39_52_70_30_9_95_20_32_0_25_79_67_87_54_34_24_25_3_49_48_58_87_76_98_3_54_93_100_35,6,0.0016,3.6917,0.0,0.0
