genes_0_57_57_8_54_78_58_33_1_8_73_5_0_39_81_30_18_97_39_73_21_51_89_90_37_95_45_38_2_31_93_21_16,3,0.0032,8.7333,0.0,0.0
genes_12_47_76_14_72_97_46_20_22_5_37_29_0_90_17_45_92_97_41_84_68_8_91_97_61_11_97_58_80_31_94_19_92,4,0.0027,7.5125,0.0,0.0
genes_17_30_81_48_95_100_67_33_12_6_61_41_0_66_11_20_96_13_35_82_76_7_54_90_54_74_98_40_41_41_94_61_96,3,0.0027,7.4333,0.0,0.0
genes_10_50_53_76_96_100_78_33_6_8_56_70_0_67_84_63_96_17_31_15_17_43_64_33_81_85_32_39_73_66_90_19_91,4,0.0026,7.0156,0.0,0.0
genes_9_27_62_29_78_98_61_71_5_6_37_69_0_34_15_60_39_7_37_16_19_6_51_94_51_63_35_89_27_8_96_27_49,5,0.0022,6.096,0.0,0.0
genes_30_22_70_41_88_82_67_33_33_100_3_91_0_66_76_30_90_97_33_73_62_9_55_90_51_81_7_54_4_54_87_95_37,5,0.0021,5.83,0.0,0.0
genes_7_18_60_5_54_80_51_89_17_100_44_42_0_35_61_26_84_19_32_55_38_52_53_33_58_7_26_51_44_67_99_60_76,6,0.0018,4.8528,0.0,0.0
genes_12_10_92_82_95_54_57_87_20_4_40_60_0_40_75_66_83_43_37_70_17_10_70_68_59_86_50_57_25_69_100_15_40,5,0.0017,4.742,0.0,0.0
genes_10_73_86_82_64_54_61_33_18_6_43_65_0_36_71_62_39_97_34_23_93_50_68_92_37_87_45_38_27_54_100_21_40,5,0.0016,4.486,0.0,0.0
genes_99_14_76_62_96_97_61_33_22_86_21_82_0_36_27_32_84_32_34_76_20_48_55_68_1_12_31_98_44_66_99_24_16,6,0.0016,4.4292,0.0,0.0
genes_95_18_77_70_75_17_12_33_17_5_85_65_0_33_85_69_14_15_38_23_13_19_14_85_55_72_77_100_48_31_92_0_40,6,0.0015,4.2458,0.0,0.0
genes_12_31_15_73_100_97_50_83_78_2_39_66_0_11_17_47_94_97_67_6_13_6_62_97_59_63_4_58_36_42_95_64_73,7,0.0015,4.2265,0.0,0.0
genes_11_14_16_6_54_97_50_83_19_8_18_2_0_31_90_16_93_3_75_6_44_51_63_100_71_12_35_70_44_44_99_22_16,7,0.0015,4.1867,0.0,0.0
genes_14_31_60_8_54_97_50_33_19_8_37_42_0_61_66_31_15_22_38_70_82_51_63_92_66_95_26_62_48_44_95_16_94,7,0.0015,4.099,0.0,0.0
genes_11_13_5_74_51_67_53_31_22_8_42_65_0_36_3_60_97_15_8_5_13_50_49_92_58_95_34_100_27_31_79_17_40,7,0.0015,3.9969,0.0,0.0
genes_15_65_57_82_93_19_58_84_51_8_51_2_0_82_89_67_14_100_34_60_69_51_67_92_32_17_35_35_1_54_93_33_16,7,0.0014,3.9224,0.0,0.0
genes_14_31_15_59_60_100_50_83_12_5_100_91_0_44_86_64_39_37_37_6_56_47_66_85_58_82_45_100_35_31_99_22_76,7,0.0014,3.901,0.0,0.0
genes_17_26_86_48_93_100_78_33_5_8_61_91_0_66_83_65_53_13_37_82_78_50_65_90_49_77_56_40_45_54_94_41_40,6,0.0014,3.8653,0.0,0.0
genes_17_17_73_33_100_56_57_24_1_15_58_2_0_69_95_64_95_26_37_35_20_44_53_52_58_65_39_41_27_70_99_21_93,7,0.0014,3.8531,0.0,0.0
genes_89_19_55_8_54_0_56_84_1_8_51_17_0_57_89_30_16_97_36_5_1_10_17_90_49_9_35_100_13_48_100_63_16,7,0.0014,3.8102,0.0,0.0
genes_30_57_79_52_92_53_61_33_1_100_73_42_0_39_14_62_96_97_89_73_90_49_92_33_32_47_50_38_37_72_62_21_31,8,0.0013,3.6797,0.0,0.0
genes_89_17_17_36_87_54_82_70_1_4_54_2_0_54_86_58_100_26_37_61_3_9_50_7_50_9_39_41_27_48_96_21_47,8,0.0013,3.6461,0.0,0.0
genes_17_22_70_43_88_82_82_73_4_6_58_91_0_66_86_61_82_16_7_76_22_22_59_7_55_81_50_41_0_70_99_95_46,8,0.0013,3.6391,0.0,0.0
genes_9_22_77_59_100_21_50_83_78_2_32_66_0_63_95_58_94_20_67_2_13_12_48_97_59_87_4_91_36_42_99_60_49,7,0.0013,3.6265,0.0,0.0
genes_21_31_19_74_81_54_61_33_9_4_37_8_0_68_76_2_94_100_35_28_31_44_56_95_55_74_35_43_2_43_85_20_40,8,0.0013,3.625,0.0,0.0
genes_21_28_86_82_36_54_70_33_15_6_43_65_0_68_88_62_80_15_15_11_13_22_53_92_55_44_35_69_27_31_100_21_40,8,0.0013,3.5867,0.0,0.0
