genes_45_19_96_100_75_83_3_35_24_66_49_41_0_41_27_57_31_75_17_62_82_36_57_19_93_65_88_9_25_85_60_80_20,4,0.0026,4.5156,0.0,0.0
genes_62_28_50_74_59_83_58_54_25_7_9_89_0_13_82_57_41_27_33_97_89_72_27_69_46_0_86_98_79_79_69_29_21,4,0.0026,4.4719,0.0,0.0
genes_86_87_91_87_73_37_100_5_17_18_9_91_0_49_99_27_7_73_24_22_75_51_58_79_50_62_95_69_70_81_69_26_94,5,0.0023,3.956,0.0,0.0
genes_100_69_82_43_68_32_38_88_19_100_55_38_0_97_27_27_13_58_4_91_86_56_18_37_38_61_6_88_88_72_84_31_14,5,0.0022,3.858,0.0,0.0
genes_43_47_87_85_93_92_58_43_25_20_50_49_0_10_8_27_28_43_24_66_78_85_65_17_2_51_84_40_26_81_100_85_62,5,0.0022,3.754,0.0,0.0
genes_92_18_0_80_89_83_3_81_24_43_80_93_0_34_12_22_0_58_49_83_98_81_35_58_80_65_91_38_83_59_69_58_62,5,0.0019,3.362,0.0,0.0
genes_89_69_82_82_74_8_49_87_9_68_78_43_0_54_82_54_36_28_46_80_78_85_82_75_3_61_91_38_82_95_67_60_63,6,0.0018,3.1472,0.0,0.0
genes_84_12_92_87_59_91_95_97_62_33_9_41_0_39_100_37_28_17_24_22_49_51_85_18_97_52_35_43_76_81_68_39_36,6,0.0018,3.1083,0.0,0.0
genes_100_20_50_80_78_93_98_95_15_77_7_57_0_84_100_57_47_17_65_61_86_89_85_57_51_65_85_100_76_9_87_0_17,6,0.0017,3.0208,0.0,0.0
genes_84_16_91_72_15_95_54_60_7_52_54_44_0_64_93_27_4_34_59_66_89_51_35_58_74_60_10_44_88_81_76_41_95,6,0.0017,2.9236,0.0,0.0
genes_100_18_86_58_79_10_38_64_14_18_4_89_0_73_89_57_40_30_24_23_84_49_63_22_77_55_14_60_1_58_84_78_91,6,0.0016,2.8417,0.0,0.0
genes_86_39_92_85_90_98_58_81_9_72_89_87_0_64_90_97_28_27_32_17_9_83_58_17_35_61_97_62_76_81_69_85_68,7,0.0016,2.749,0.0,0.0
genes_81_18_89_13_80_99_0_26_20_100_79_62_0_49_100_57_47_71_92_21_84_14_52_75_10_51_87_31_28_56_69_95_66,9,0.0016,2.737,0.0,0.0
genes_84_97_83_85_26_98_24_64_89_14_67_86_0_49_16_49_54_73_87_28_89_46_63_69_31_64_93_41_70_2_66_42_37,7,0.0016,2.6918,0.0,0.0
genes_60_19_0_66_75_37_3_35_20_66_64_44_0_41_37_57_23_75_29_66_91_42_52_31_61_67_89_10_43_58_60_80_20,6,0.0015,2.675,0.0,0.0
genes_86_97_94_84_94_89_7_4_2_17_8_87_0_68_91_16_32_29_29_68_82_84_48_35_93_51_32_41_28_69_69_77_74,8,0.0015,2.6102,0.0,0.0
genes_67_48_87_89_76_37_29_13_19_10_10_56_0_63_32_22_0_96_80_66_78_69_18_75_18_56_7_60_30_80_87_81_0,8,0.0014,2.4695,0.0,0.0
genes_89_97_50_85_29_98_71_64_7_98_89_89_0_67_27_44_54_91_29_84_84_53_63_31_62_66_43_96_18_78_100_94_17,8,0.0014,2.4602,0.0,0.0
genes_92_40_91_98_82_48_38_1_29_39_11_17_0_62_27_67_75_31_45_22_90_43_27_58_30_65_10_48_26_54_84_18_22,6,0.0014,2.4236,0.0,0.0
genes_84_41_50_78_74_92_61_83_0_30_46_51_0_62_100_49_28_91_43_87_78_47_57_12_19_60_31_39_24_95_78_94_24,7,0.0013,2.301,0.0,0.0
genes_92_18_87_50_75_37_17_0_22_52_54_39_0_63_9_54_41_75_29_66_81_47_35_31_80_60_89_60_25_54_76_85_20,7,0.0013,2.2612,0.0,0.0
genes_20_97_50_30_80_22_2_43_24_68_44_45_0_36_27_54_52_75_24_3_34_85_59_77_62_59_63_78_26_81_100_60_65,7,0.0013,2.2541,0.0,0.0
genes_95_52_87_95_75_10_100_45_24_66_72_44_0_0_27_16_50_37_87_64_78_53_58_67_77_62_26_40_25_68_100_85_20,9,0.0013,2.2191,0.0,0.0
genes_77_18_90_82_79_96_20_5_20_43_79_46_0_39_75_11_58_68_29_66_81_90_35_18_99_55_95_45_20_61_73_90_94,7,0.0013,2.2143,0.0,0.0
genes_96_97_95_15_75_100_100_83_24_17_5_86_0_36_27_49_11_62_26_90_83_46_88_31_62_59_83_18_25_81_76_26_65,8,0.0013,2.1953,0.0,0.0
genes_100_20_89_81_77_100_18_40_24_72_8_46_0_67_27_27_0_75_10_62_84_85_39_58_62_62_88_87_23_53_60_52_65,8,0.0013,2.1844,0.0,0.0
genes_84_21_1_14_82_100_54_5_20_8_8_51_0_33_32_72_32_24_29_64_54_46_8_19_28_56_84_19_30_4_88_80_37,7,0.0013,2.1786,0.0,0.0
genes_86_19_82_59_83_96_58_60_9_39_65_86_0_41_20_39_27_28_4_73_31_85_57_78_78_61_9_38_89_79_80_60_0,8,0.0012,2.1523,0.0,0.0
genes_84_100_91_9_32_92_54_60_24_13_92_47_0_33_93_97_2_34_29_66_86_43_45_20_81_62_84_100_25_81_76_55_65,9,0.0012,2.1506,0.0,0.0
genes_77_18_87_78_79_98_20_5_24_43_72_44_0_66_96_16_0_43_31_64_78_7_57_71_62_55_35_45_25_58_69_85_20,8,0.0012,2.125,0.0,0.0
genes_85_97_84_30_8_84_41_34_25_17_89_47_0_64_75_97_28_71_93_66_7_47_61_93_7_51_31_62_56_81_72_85_21,7,0.0012,2.1235,0.0,0.0
genes_96_19_1_77_88_37_60_35_20_39_65_89_0_49_32_57_27_73_28_62_84_37_58_19_50_62_99_11_43_10_76_84_0,7,0.0012,2.0714,0.0,0.0
genes_67_85_92_23_75_100_89_13_19_32_10_56_0_63_37_22_45_91_24_66_89_88_18_75_26_68_98_100_90_81_82_36_20,10,0.0012,2.0485,0.0,0.0
genes_96_97_95_30_85_5_54_64_24_17_97_86_0_40_27_50_47_62_26_62_84_46_59_31_93_60_85_14_25_58_12_26_40,8,0.0012,2.007,0.0,0.0
genes_84_31_91_85_29_92_54_60_20_52_9_48_0_66_100_96_75_70_90_62_94_52_13_19_43_61_98_39_22_81_70_55_65,9,0.0012,1.9975,0.0,0.0
genes_92_19_1_11_79_79_56_35_20_39_55_49_0_97_27_22_27_27_25_83_89_37_57_37_34_65_84_40_83_5_100_58_2,9,0.0012,1.9957,0.0,0.0
genes_86_69_50_67_59_10_2_64_14_68_76_92_0_28_97_43_41_21_87_82_49_85_82_78_78_61_9_45_1_79_60_58_91,9,0.0011,1.9772,0.0,0.0
genes_86_94_92_80_90_98_89_81_9_33_58_87_0_69_90_27_36_26_39_90_37_83_20_29_35_14_31_18_98_81_78_85_74,9,0.0011,1.9148,0.0,0.0
genes_84_15_92_90_80_98_0_95_16_33_79_43_0_45_82_49_47_17_65_76_53_65_85_73_79_51_87_31_31_56_69_77_36,9,0.0011,1.8926,0.0,0.0
genes_45_19_1_89_83_83_58_3_24_19_65_89_0_41_88_74_27_27_34_66_89_37_57_75_93_73_0_9_43_10_51_18_0,8,0.0011,1.8789,0.0,0.0
genes_93_24_92_88_59_37_58_65_22_45_0_89_0_66_88_57_36_27_34_66_89_50_35_11_56_65_80_19_79_79_59_84_0,10,0.0011,1.869,0.0,0.0
genes_39_48_92_89_88_83_58_81_19_39_78_53_0_0_31_22_0_58_34_97_89_68_30_14_22_85_86_40_79_5_69_29_59,10,0.0011,1.849,0.0,0.0
genes_62_67_0_87_89_95_0_63_62_13_78_48_0_42_30_27_44_74_24_22_49_51_58_18_93_54_35_43_24_78_70_26_63,9,0.0011,1.8377,0.0,0.0
genes_96_21_82_80_66_22_89_64_20_8_4_89_0_36_100_22_47_6_29_83_91_45_56_2_93_70_85_97_17_81_12_29_36,9,0.0011,1.8259,0.0,0.0
genes_92_40_92_80_90_22_54_83_24_39_1_89_0_62_91_22_75_45_29_83_91_45_27_58_59_69_84_83_17_54_60_90_22,10,0.001,1.8075,0.0,0.0
genes_30_21_94_88_90_91_56_83_16_13_89_100_0_97_16_100_32_29_43_25_6_77_57_72_63_49_31_17_31_4_78_80_55,12,0.001,1.8049,0.0,0.0
genes_86_16_92_77_90_98_99_69_9_28_9_84_0_69_89_36_36_27_39_66_78_56_20_71_59_64_31_18_28_81_78_85_72,10,0.001,1.797,0.0,0.0
genes_86_20_84_73_64_83_16_45_98_32_67_87_0_65_16_97_3_95_41_28_89_65_58_64_28_51_93_41_76_56_70_79_37,9,0.001,1.7722,0.0,0.0
genes_30_20_1_11_97_83_92_45_20_13_92_91_0_33_100_97_2_73_87_63_95_42_48_57_28_65_84_100_25_27_66_95_89,8,0.001,1.7656,0.0,0.0
genes_77_19_86_13_75_37_3_81_20_66_79_40_0_45_40_23_0_80_88_76_84_47_54_32_79_67_83_31_31_56_69_77_21,12,0.001,1.7635,0.0,0.0
genes_89_44_50_80_93_93_100_77_23_68_44_45_0_10_23_57_0_80_24_23_34_51_82_31_56_65_85_78_26_85_100_90_17,11,0.001,1.7624,0.0,0.0
genes_43_52_96_81_79_100_3_63_14_18_10_47_0_97_85_27_27_75_32_62_81_85_85_71_59_21_98_40_88_4_66_89_18,11,0.001,1.7574,0.0,0.0
genes_26_85_87_89_68_37_29_5_22_32_7_38_0_99_20_8_1_58_28_64_81_69_18_79_23_57_20_88_88_11_70_26_19,10,0.001,1.7555,0.0,0.0
genes_97_15_0_84_73_98_43_53_16_30_79_86_0_38_23_27_18_71_29_26_81_90_58_81_50_76_95_39_56_61_69_89_94,10,0.001,1.745,0.0,0.0
genes_89_19_50_80_92_93_19_45_3_76_40_45_0_66_27_22_50_59_28_87_34_65_58_9_64_61_63_96_23_72_61_60_26,10,0.001,1.736,0.0,0.0
genes_86_15_86_84_80_32_7_30_74_17_10_51_0_45_89_56_29_77_30_76_82_77_52_33_79_51_0_31_28_69_69_77_19,10,0.001,1.719,0.0,0.0
genes_70_86_92_81_75_37_98_46_3_17_10_51_0_63_61_22_48_96_29_60_78_88_18_75_4_69_84_60_30_84_87_81_20,10,0.001,1.7005,0.0,0.0
genes_96_87_79_76_73_37_38_53_29_15_67_86_0_95_27_27_25_73_45_26_61_43_58_24_50_62_95_69_70_5_66_84_66,9,0.001,1.6969,0.0,0.0
genes_43_16_42_85_86_98_100_71_89_98_54_61_0_0_100_27_2_91_55_94_81_46_66_75_74_57_10_44_88_60_100_42_68,10,0.001,1.683,0.0,0.0
genes_45_21_61_88_89_99_20_83_30_13_40_83_0_97_89_97_0_55_44_66_89_81_57_67_23_52_94_46_31_87_17_80_69,10,0.001,1.6515,0.0,0.0
genes_13_21_85_80_92_26_64_83_18_39_4_88_0_97_27_22_22_4_29_83_85_44_27_31_59_70_7_100_17_78_60_18_62,10,0.001,1.649,0.0,0.0
genes_60_19_50_95_89_48_54_81_24_66_9_89_0_34_18_18_7_77_87_64_91_53_57_75_34_62_88_45_94_58_69_60_8,11,0.0009,1.6384,0.0,0.0
genes_93_15_92_78_71_38_35_34_20_45_79_52_0_66_91_11_7_68_79_79_13_90_52_73_78_1_13_97_20_79_69_77_44,12,0.0009,1.6361,0.0,0.0
genes_100_16_92_77_79_15_99_69_24_18_100_84_0_73_97_39_0_27_87_66_49_52_57_22_84_55_9_18_28_58_55_77_24,10,0.0009,1.635,0.0,0.0
genes_85_15_86_85_40_55_17_81_24_52_4_47_0_0_91_27_51_43_89_9_78_92_66_58_80_60_91_39_99_81_99_55_65,10,0.0009,1.6075,0.0,0.0
genes_74_15_87_83_80_55_42_64_28_33_57_53_0_9_23_19_18_43_97_15_78_90_52_14_79_76_84_40_56_81_69_29_62,12,0.0009,1.6038,0.0,0.0
genes_49_18_86_76_80_83_16_7_24_39_67_89_0_49_16_26_49_73_87_64_89_51_58_27_27_64_93_41_70_2_100_95_68,9,0.0009,1.6,0.0,0.0
genes_86_97_0_72_89_22_54_83_75_43_80_90_0_36_15_49_2_62_47_35_91_85_35_58_80_66_28_14_92_13_77_60_46,12,0.0009,1.5882,0.0,0.0
genes_77_18_86_79_79_48_7_5_76_17_10_46_0_76_96_56_0_70_29_64_84_7_35_18_62_61_35_45_56_58_69_90_42,10,0.0009,1.579,0.0,0.0
genes_92_19_1_77_83_48_17_35_24_39_9_43_0_41_84_52_27_27_28_62_78_47_34_19_81_55_84_39_43_54_76_80_17,11,0.0009,1.5748,0.0,0.0
genes_93_54_81_81_80_48_17_39_81_100_9_62_0_95_84_44_48_27_89_84_78_47_35_58_89_60_13_84_83_53_84_85_17,10,0.0009,1.5735,0.0,0.0
genes_86_39_92_84_90_48_7_81_9_72_10_87_0_69_89_27_29_77_39_68_82_83_20_76_75_61_0_18_28_81_78_85_41,11,0.0009,1.5298,0.0,0.0
genes_100_18_82_23_89_91_89_60_43_32_9_49_0_46_99_27_52_91_92_22_89_42_58_18_35_52_35_97_90_81_69_27_94,12,0.0009,1.5181,0.0,0.0
genes_84_21_1_80_70_48_54_81_24_8_80_89_0_34_15_30_2_24_49_64_91_81_22_58_80_58_88_44_25_58_72_87_61,13,0.0009,1.516,0.0,0.0
genes_46_19_1_78_93_83_100_35_20_20_65_89_0_41_32_57_76_26_28_64_78_85_66_71_93_73_84_9_26_10_100_64_59,12,0.0009,1.4781,0.0,0.0
genes_88_20_2_43_26_22_0_83_91_17_4_86_0_36_27_54_0_62_34_6_84_55_88_35_62_54_31_97_24_81_76_84_71,11,0.0008,1.4562,0.0,0.0
genes_77_97_95_13_80_32_0_34_20_39_89_47_0_64_75_54_0_71_93_78_11_77_52_73_62_51_39_31_56_56_76_45_89,14,0.0008,1.4518,0.0,0.0
genes_84_26_1_77_89_91_100_5_62_18_62_87_0_41_65_29_28_28_43_22_49_51_21_22_97_62_35_43_25_58_69_87_61,10,0.0008,1.445,0.0,0.0
