genes_82_61_24_58_100_26_26_66_8_80_77_58_0_4_3_57_65_70_78_6_100_44_86_24_20_69_47_93_59_95_100_49_64,3,0.0037,8.3167,0.0,0.0
genes_49_39_29_63_87_19_68_87_67_63_13_97_0_8_7_59_82_24_57_59_100_14_2_61_24_76_97_75_97_73_97_62_83,4,0.0031,7.0906,0.0,0.0
genes_53_9_7_72_17_61_57_75_63_82_28_65_0_0_1_47_80_71_20_37_42_23_25_31_95_65_3_28_55_70_93_99_0,4,0.0028,6.4062,0.0,0.0
genes_95_46_32_61_97_28_45_75_12_98_30_35_0_6_9_73_3_72_16_24_16_10_77_31_41_35_75_57_9_29_70_99_59,5,0.0025,5.6,0.0,0.0
genes_2_89_5_62_97_59_96_39_94_51_23_8_0_79_8_63_77_65_73_29_23_55_80_41_73_70_0_55_61_89_92_57_34,5,0.002,4.52,0.0,0.0
genes_5_40_19_72_86_70_81_49_8_11_30_31_0_0_7_63_39_40_84_19_77_38_48_88_3_3_29_21_5_87_98_8_59,6,0.0018,4.1083,0.0,0.0
genes_41_54_1_64_95_5_90_74_70_51_21_49_0_6_7_59_71_20_60_20_76_81_71_41_16_34_46_100_59_89_97_36_19,7,0.0018,4.0429,0.0,0.0
genes_75_48_7_90_97_81_60_87_6_51_29_95_0_95_9_63_92_60_75_42_98_12_46_87_85_66_0_28_13_0_79_36_84,7,0.0017,3.949,0.0,0.0
genes_82_50_82_37_97_85_65_87_12_51_23_49_0_95_7_60_71_72_79_2_98_12_14_83_36_35_54_57_13_25_83_21_89,7,0.0016,3.752,0.0,0.0
genes_34_65_8_72_97_68_65_95_69_93_45_64_0_6_30_46_54_20_13_17_71_22_3_10_6_73_15_36_14_20_72_46_84,6,0.0016,3.7389,0.0,0.0
genes_31_5_29_67_22_96_80_95_92_82_27_64_0_7_6_60_18_21_9_96_77_17_4_31_21_67_51_6_59_48_55_38_67,6,0.0016,3.6972,0.0,0.0
genes_19_44_50_1_41_61_37_73_61_100_60_0_0_84_8_69_83_68_84_20_27_6_31_10_18_100_3_56_4_39_100_36_0,7,0.0016,3.6061,0.0,0.0
genes_52_54_4_62_92_85_62_97_8_51_50_51_0_0_11_57_65_3_72_66_38_27_86_88_41_34_50_70_9_95_100_68_80,7,0.0016,3.602,0.0,0.0
genes_51_55_4_85_72_93_96_76_94_64_23_8_0_98_13_63_48_28_12_35_23_14_77_28_64_61_97_41_66_91_97_32_43,7,0.0016,3.5347,0.0,0.0
genes_39_46_29_71_97_83_89_95_6_15_70_77_0_80_36_53_51_9_13_28_86_41_48_27_99_64_7_33_10_44_81_40_91,7,0.0015,3.4102,0.0,0.0
genes_49_49_29_63_86_83_40_98_67_67_18_75_0_8_7_53_92_9_77_8_100_14_48_61_99_63_7_33_97_1_45_62_34,6,0.0015,3.3875,0.0,0.0
genes_3_50_8_37_97_85_65_87_69_51_45_54_0_6_23_26_44_20_32_2_98_12_66_87_6_63_47_28_13_16_72_35_89,8,0.0014,3.2945,0.0,0.0
genes_74_26_29_81_90_82_65_83_13_96_8_54_0_1_9_63_8_60_75_33_21_12_82_87_41_66_3_90_59_72_76_36_90,6,0.0014,3.2833,0.0,0.0
genes_76_47_4_29_94_19_96_16_65_49_50_1_0_45_8_15_77_53_31_16_79_41_3_57_44_34_90_100_14_53_92_36_45,6,0.0014,3.2806,0.0,0.0
genes_39_25_9_61_100_73_64_56_67_96_27_9_0_7_65_60_13_21_60_96_93_19_57_31_41_45_50_90_49_15_84_89_67,8,0.0014,3.2719,0.0,0.0
genes_49_36_7_5_95_37_80_95_92_64_27_88_0_2_9_73_71_28_32_29_30_79_77_61_64_99_50_11_52_91_81_32_45,7,0.0014,3.2531,0.0,0.0
genes_61_22_5_58_92_78_96_76_35_52_26_71_0_4_3_68_6_0_68_20_99_19_71_0_46_70_84_6_13_18_95_99_50,8,0.0014,3.1773,0.0,0.0
genes_2_38_5_58_93_5_90_46_14_55_74_52_0_71_6_13_71_24_65_66_86_77_75_41_86_66_11_100_59_91_79_32_19,8,0.0014,3.1086,0.0,0.0
genes_50_46_19_72_63_19_80_98_67_11_34_75_0_11_7_53_11_24_77_19_100_14_94_88_16_86_17_6_97_69_100_62_59,7,0.0014,3.0867,0.0,0.0
genes_74_59_6_0_43_25_82_72_6_98_26_32_0_4_9_11_92_66_73_20_79_82_56_25_41_66_15_83_62_40_83_99_89,8,0.0014,3.0852,0.0,0.0
genes_5_5_4_95_38_68_96_55_92_95_73_72_0_11_8_60_56_4_11_66_66_57_81_88_83_73_97_51_72_53_58_32_18,6,0.0013,2.9847,0.0,0.0
genes_39_54_5_72_94_14_64_95_67_95_45_6_0_45_12_58_56_35_60_15_93_35_3_26_1_66_3_36_52_15_100_36_84,8,0.0013,2.9844,0.0,0.0
genes_39_21_53_95_71_27_91_75_92_60_41_4_0_45_7_21_81_26_17_8_100_12_77_77_30_72_55_90_66_1_48_32_29,7,0.0013,2.9061,0.0,0.0
genes_22_34_53_95_97_27_63_93_72_51_41_12_0_45_10_70_81_42_17_58_74_42_73_77_83_36_51_81_66_1_79_37_45,8,0.0013,2.8695,0.0,0.0
genes_79_45_50_34_80_65_35_73_89_49_50_3_0_79_1_69_83_20_31_16_100_19_4_61_18_70_89_49_59_53_97_36_45,9,0.0013,2.8525,0.0,0.0
genes_22_34_53_36_71_58_65_61_94_61_34_8_0_95_10_70_99_59_32_25_23_41_74_41_41_36_0_81_6_91_97_36_34,7,0.0012,2.8,0.0,0.0
genes_5_82_55_58_99_71_99_68_39_12_45_0_0_0_9_22_39_63_76_18_99_10_77_85_20_97_0_24_10_6_93_4_86,9,0.0012,2.716,0.0,0.0
genes_74_25_4_69_90_20_53_95_67_54_75_62_0_73_28_21_8_65_73_33_61_38_79_4_43_8_8_78_59_72_76_57_83,10,0.0012,2.6935,0.0,0.0
genes_67_53_7_20_72_59_58_45_63_100_25_38_0_48_12_67_97_75_74_29_98_12_70_52_14_73_15_28_3_91_40_36_31,8,0.0012,2.6734,0.0,0.0
genes_2_30_4_7_92_93_65_97_8_52_50_40_0_48_8_57_65_66_9_24_38_84_86_28_18_34_2_51_9_97_76_73_79,10,0.0012,2.6345,0.0,0.0
genes_52_82_7_38_63_16_66_72_70_56_77_48_0_0_9_59_89_100_25_17_57_19_77_83_20_34_3_93_51_97_87_33_96,9,0.0012,2.6247,0.0,0.0
genes_5_25_50_0_97_13_99_75_92_95_71_6_0_45_0_50_40_57_68_39_44_53_31_85_1_62_51_23_10_40_93_36_0,9,0.0012,2.6222,0.0,0.0
genes_52_57_50_0_97_71_99_98_6_87_45_73_0_0_7_59_80_70_20_40_99_53_80_85_21_66_50_24_55_30_93_36_96,8,0.0011,2.6031,0.0,0.0
genes_49_25_53_98_97_27_77_89_71_51_41_26_0_45_9_11_78_23_17_12_100_80_77_25_14_36_38_90_66_96_97_32_45,9,0.0011,2.5469,0.0,0.0
genes_2_82_54_58_96_10_64_48_70_51_65_0_0_0_48_22_67_0_76_17_72_20_71_88_20_97_46_100_59_77_96_33_0,10,0.0011,2.5255,0.0,0.0
genes_26_22_24_75_93_71_82_52_6_55_18_10_0_1_68_56_83_70_73_41_86_27_33_62_41_41_95_93_61_91_97_44_89,10,0.0011,2.501,0.0,0.0
genes_61_27_4_65_36_98_97_71_18_51_22_72_0_12_25_21_51_61_65_11_77_26_49_28_64_62_0_95_61_91_76_70_45,8,0.0011,2.4367,0.0,0.0
genes_74_5_29_55_97_52_72_56_67_96_27_42_0_7_11_60_18_21_9_96_43_35_57_31_99_45_4_6_72_96_56_36_80,8,0.0011,2.4359,0.0,0.0
genes_78_56_24_58_100_85_26_66_13_51_77_54_0_4_9_60_70_57_35_11_98_41_41_87_17_67_47_93_59_20_96_9_89,12,0.0011,2.4226,0.0,0.0
genes_0_46_29_61_97_80_64_93_25_100_55_2_0_48_14_22_46_40_98_24_90_39_66_32_18_36_51_53_36_100_67_89_30,10,0.0011,2.3955,0.0,0.0
genes_31_35_28_65_71_25_65_87_68_93_45_0_0_4_80_60_6_65_68_20_93_22_3_0_42_73_84_36_13_20_100_44_84,11,0.0011,2.3955,0.0,0.0
genes_39_46_29_0_93_73_50_2_2_100_70_25_0_84_10_70_3_72_74_30_87_34_44_36_26_35_29_57_7_29_89_95_87,9,0.001,2.3765,0.0,0.0
genes_49_39_29_63_86_70_75_98_72_64_30_31_0_3_7_59_8_72_83_19_77_19_45_88_16_86_96_6_97_73_45_39_14,8,0.001,2.3648,0.0,0.0
genes_74_57_29_0_71_90_94_57_6_100_65_32_0_6_0_59_0_72_70_19_87_72_89_33_21_65_50_57_4_29_79_95_96,10,0.001,2.3285,0.0,0.0
genes_78_79_7_67_97_10_22_9_87_95_25_0_0_42_0_50_56_0_68_24_44_12_34_30_14_61_44_21_16_43_92_36_49,8,0.001,2.3023,0.0,0.0
genes_5_25_5_69_93_63_62_95_92_89_50_61_0_6_23_21_67_67_34_67_67_19_75_36_62_34_48_21_52_53_100_89_100,11,0.001,2.2847,0.0,0.0
genes_0_38_29_60_100_99_91_46_66_46_31_64_0_77_65_55_39_17_22_64_78_73_98_31_21_17_54_6_36_89_56_36_70,9,0.001,2.2846,0.0,0.0
genes_19_20_25_93_92_93_26_98_25_25_55_39_0_48_14_57_47_1_9_25_100_38_80_32_13_65_4_53_55_92_76_73_30,10,0.001,2.2625,0.0,0.0
genes_67_57_7_35_71_90_94_93_63_51_38_68_0_48_13_67_97_61_79_40_42_14_74_52_41_65_29_52_55_70_79_36_96,10,0.001,2.251,0.0,0.0
genes_0_46_29_37_97_85_64_50_70_95_17_54_0_95_11_26_44_60_60_42_95_12_41_23_41_66_47_41_61_89_96_47_27,10,0.001,2.229,0.0,0.0
genes_72_38_7_63_95_79_5_16_6_98_29_86_0_6_80_66_92_20_75_66_83_19_8_29_85_66_0_100_6_38_79_69_84,10,0.001,2.219,0.0,0.0
genes_0_49_34_61_97_25_96_57_6_90_50_34_0_7_4_61_56_63_16_16_79_10_77_31_41_97_90_6_10_48_92_99_20,10,0.001,2.1745,0.0,0.0
genes_49_29_29_63_86_19_68_87_67_63_77_75_0_57_33_21_82_24_77_28_97_14_94_61_21_86_97_75_61_75_97_62_14,11,0.001,2.1649,0.0,0.0
genes_30_84_29_63_91_19_64_98_67_68_13_75_0_8_9_11_8_66_69_20_76_14_36_25_17_86_97_83_58_70_45_67_14,9,0.0009,2.1407,0.0,0.0
genes_74_9_29_55_97_66_91_75_92_96_27_4_0_7_34_60_18_26_9_8_77_57_78_31_21_45_4_6_59_53_56_36_19,11,0.0009,2.1347,0.0,0.0
genes_36_46_19_72_63_98_26_50_18_36_17_31_0_15_5_63_8_72_75_61_77_31_45_88_16_69_15_6_61_89_97_70_68,12,0.0009,2.0816,0.0,0.0
genes_49_46_29_42_95_59_81_45_14_100_13_30_0_2_7_60_39_42_73_24_97_83_73_61_92_36_75_58_36_91_93_44_0,11,0.0009,2.0723,0.0,0.0
genes_30_83_26_98_90_25_26_66_70_94_33_57_0_43_9_93_8_66_65_19_85_52_41_57_16_66_50_83_60_1_97_36_89,12,0.0009,2.041,0.0,0.0
genes_4_21_53_61_97_30_64_93_21_47_73_10_0_11_7_40_81_28_9_58_90_70_80_32_86_73_51_90_36_0_82_68_18,11,0.0009,2.0145,0.0,0.0
genes_74_25_29_61_97_80_33_98_25_46_55_2_0_49_65_22_47_21_73_96_77_73_80_31_18_70_51_6_54_92_56_36_67,11,0.0009,2.0099,0.0,0.0
genes_2_48_5_0_40_65_96_26_6_54_77_32_0_79_8_7_3_72_73_17_47_52_80_4_26_30_33_55_4_29_92_57_7,11,0.0009,1.9764,0.0,0.0
genes_53_49_53_92_100_60_75_45_94_55_41_30_0_45_7_61_85_70_74_29_98_75_65_28_23_69_47_28_84_95_78_36_28,12,0.0009,1.9545,0.0,0.0
genes_2_53_5_37_97_85_65_100_8_61_50_54_0_75_28_21_78_26_32_17_17_7_46_87_19_65_43_28_13_7_96_36_0,13,0.0009,1.9521,0.0,0.0
genes_22_39_4_59_38_70_62_97_69_84_50_9_0_6_6_57_56_70_72_19_86_79_66_85_6_63_88_52_62_95_100_40_79,12,0.0008,1.9333,0.0,0.0
genes_0_55_7_95_16_13_65_95_70_100_81_39_0_45_9_21_67_65_74_29_98_12_67_28_14_66_47_93_84_95_78_89_100,11,0.0008,1.9103,0.0,0.0
genes_56_47_32_35_94_90_94_60_6_51_54_72_0_40_6_60_56_70_16_21_42_14_71_31_27_34_50_24_10_49_79_40_96,10,0.0008,1.8885,0.0,0.0
genes_0_50_4_37_38_89_96_87_13_51_13_88_0_100_8_53_48_28_12_5_100_8_41_28_64_66_97_51_13_53_91_32_89,13,0.0008,1.8784,0.0,0.0
genes_52_21_26_69_97_85_60_98_70_94_28_48_0_49_14_45_47_57_68_16_86_29_80_88_21_70_56_53_55_92_95_100_96,14,0.0008,1.875,0.0,0.0
