genes_87_73_99_92_79_51_20_59_10_61_9_90_0_77_24_97_53_68_37_58_81_41_52_61_0_54_13_39_26_79_87_20_61,5,0.0026,5.284,0.0,0.0
genes_70_80_82_87_85_52_58_60_11_61_9_57_0_70_24_62_55_49_39_94_78_1_71_46_54_66_87_42_30_79_72_29_51,5,0.0025,5.236,0.0,0.0
genes_88_17_56_89_66_48_33_84_61_9_13_52_0_77_24_74_58_37_34_4_75_28_51_66_28_52_14_40_80_81_87_85_70,5,0.0023,4.636,0.0,0.0
genes_74_42_82_87_85_100_57_76_3_74_11_42_0_39_24_24_51_49_44_78_57_47_88_21_32_69_10_37_29_70_59_24_54,4,0.0022,4.5719,0.0,0.0
genes_82_13_82_100_80_62_93_35_4_66_9_46_0_72_61_99_27_27_24_11_81_49_59_18_66_39_87_88_80_60_87_4_22,4,0.0021,4.2531,0.0,0.0
genes_95_85_82_11_85_47_88_80_99_61_5_27_0_37_31_24_0_49_21_98_78_43_89_25_56_91_88_7_33_88_73_88_66,6,0.002,4.1972,0.0,0.0
genes_88_15_82_100_75_53_90_80_0_60_94_45_0_63_87_27_28_29_43_17_47_80_88_58_59_59_18_43_80_81_47_91_19,5,0.002,4.056,0.0,0.0
genes_82_69_98_10_19_100_6_44_4_64_72_54_0_77_16_75_27_55_6_97_96_25_59_7_66_39_87_88_80_56_95_91_12,7,0.0019,3.8939,0.0,0.0
genes_87_49_96_91_69_96_53_81_67_39_13_88_0_34_87_79_27_60_16_34_95_51_52_21_51_70_83_93_30_81_79_22_63,6,0.0018,3.7222,0.0,0.0
genes_50_67_85_82_8_92_90_76_11_49_11_44_0_54_55_56_0_84_61_94_58_94_20_22_72_10_10_30_30_68_74_27_24,5,0.0017,3.556,0.0,0.0
genes_45_85_82_87_79_53_92_83_20_0_62_49_0_82_26_31_27_71_44_61_78_42_88_21_72_68_10_7_31_59_59_17_51,6,0.0017,3.4569,0.0,0.0
genes_85_48_96_79_59_100_20_81_11_94_11_88_0_77_46_28_58_68_37_58_78_50_52_21_4_49_85_92_30_81_86_25_6,7,0.0016,3.3367,0.0,0.0
genes_92_16_85_91_69_96_92_75_21_75_62_49_0_43_97_79_31_60_48_43_95_42_88_21_34_72_83_55_31_59_59_19_51,8,0.0016,3.2766,0.0,0.0
genes_82_1_82_93_94_63_85_66_27_62_6_13_0_1_87_35_22_31_78_45_95_51_61_46_54_71_7_40_21_50_76_100_82,7,0.0016,3.2173,0.0,0.0
genes_51_13_9_11_69_100_1_80_17_49_62_87_0_64_24_24_0_70_22_65_27_72_49_16_70_61_9_82_26_65_87_46_70,9,0.0015,3.1383,0.0,0.0
genes_82_37_90_87_4_67_51_68_21_28_62_43_0_77_55_62_27_78_21_63_81_45_58_16_70_68_9_30_87_68_82_56_66,7,0.0015,3.0806,0.0,0.0
genes_40_60_72_71_96_4_4_57_16_34_6_89_0_25_55_24_58_31_39_68_56_50_57_7_100_56_7_40_29_31_78_27_22,7,0.0015,3.0143,0.0,0.0
genes_47_67_92_43_86_65_53_81_62_66_58_44_0_77_52_97_0_41_23_91_88_85_54_25_80_48_41_86_29_91_73_99_63,7,0.0014,2.9745,0.0,0.0
genes_82_34_82_83_5_52_86_64_14_68_9_53_0_0_70_62_5_28_39_88_95_45_58_46_54_65_18_43_27_87_70_27_51,7,0.0014,2.95,0.0,0.0
genes_44_0_91_79_69_9_85_85_75_62_6_89_0_40_56_64_22_72_41_45_89_48_46_15_85_60_38_40_31_74_76_78_82,9,0.0014,2.942,0.0,0.0
genes_88_85_90_86_86_63_93_54_12_100_14_89_0_38_28_67_25_75_24_68_84_49_58_58_57_66_40_90_25_55_90_57_63,8,0.0014,2.8984,0.0,0.0
