genes_0_53_54_51_97_79_26_60_56_50_69_39_0_18_3_31_45_56_78_40_96_15_67_81_7_91_50_85_11_6_100_93_44,2,0.0056,12.65,0.0,0.0
genes_0_40_47_53_93_31_95_50_19_100_47_69_0_14_3_19_35_28_60_36_27_13_74_63_5_98_59_87_63_25_97_90_6,4,0.0033,7.4469,0.0,0.0
genes_26_35_54_63_81_74_26_56_10_46_69_55_0_6_7_31_45_70_24_40_96_44_42_81_11_31_55_93_11_6_31_93_22,3,0.0029,6.6278,0.0,0.0
genes_19_39_9_71_100_88_82_53_67_87_18_33_0_54_12_60_72_70_63_24_97_5_81_67_83_61_73_68_63_71_92_90_29,5,0.0027,6.096,0.0,0.0
genes_67_28_72_37_100_88_19_56_8_92_9_26_0_13_7_79_72_70_57_20_51_1_81_67_94_72_81_40_47_71_100_17_77,6,0.0023,5.0944,0.0,0.0
genes_1_47_8_46_97_26_31_95_63_82_9_13_0_13_82_55_80_91_78_16_99_22_74_63_81_32_62_40_60_82_92_17_74,6,0.002,4.5056,0.0,0.0
genes_93_39_9_37_96_6_31_48_8_10_30_24_0_98_7_60_69_24_64_45_55_41_28_30_16_72_47_71_63_71_91_90_82,6,0.0018,4.0528,0.0,0.0
genes_5_43_50_50_89_25_52_82_83_92_56_35_0_99_7_73_85_83_39_31_24_14_93_63_40_98_73_86_60_69_97_12_8,7,0.0017,3.9255,0.0,0.0
genes_4_35_47_30_91_88_82_56_67_91_40_64_0_54_64_29_81_69_58_30_97_46_71_55_66_72_36_17_60_14_82_66_26,6,0.0017,3.7861,0.0,0.0
genes_11_40_28_71_97_87_95_53_10_100_47_65_0_13_82_19_8_19_78_39_93_3_74_41_0_24_22_73_63_25_95_88_29,6,0.0017,3.7694,0.0,0.0
genes_15_28_46_63_91_70_82_57_14_85_46_24_0_13_7_82_77_30_83_1_27_54_31_89_72_31_51_97_63_8_79_24_11,7,0.0016,3.7122,0.0,0.0
genes_19_25_70_59_77_81_25_56_70_98_69_33_0_45_66_29_81_19_58_1_93_46_87_4_94_100_94_74_15_80_100_33_86,7,0.0016,3.6888,0.0,0.0
genes_30_35_3_37_72_84_82_56_3_92_15_24_0_13_44_84_45_23_64_39_34_5_71_72_38_86_50_10_100_69_89_50_20,7,0.0016,3.5949,0.0,0.0
genes_0_53_38_44_94_21_31_97_12_99_72_30_0_0_7_76_86_32_83_5_23_85_67_70_2_61_75_49_58_71_88_38_16,8,0.0016,3.5664,0.0,0.0
genes_14_91_50_21_75_87_68_96_88_88_56_42_0_14_7_25_8_85_39_19_63_67_56_44_39_30_89_91_76_69_55_97_29,7,0.0016,3.5184,0.0,0.0
genes_74_24_49_63_81_3_91_70_7_99_26_64_0_45_7_30_81_94_21_44_26_81_86_67_94_24_94_14_10_83_95_0_67,7,0.0015,3.3163,0.0,0.0
genes_67_52_5_30_86_88_19_22_7_96_30_13_0_98_82_19_80_24_97_46_96_21_75_62_0_32_36_14_48_14_87_88_86,6,0.0015,3.2694,0.0,0.0
