genes_42_48_93_7_75_31_2_94_13_87_51_78_0_42_78_21_25_100_38_87_76_86_83_97_0_5_28_68_0_52_71_10_1,4,0.0025,6.1969,0.0,0.0
genes_96_15_52_90_26_47_87_36_17_96_22_53_0_85_100_49_40_99_55_27_76_41_45_36_60_55_19_5_88_49_72_79_1,5,0.0022,5.456,0.0,0.0
genes_43_90_55_78_80_96_4_82_8_8_85_46_0_68_59_14_8_56_41_84_98_23_74_0_69_37_100_99_69_32_57_21_71,4,0.0021,5.3594,0.0,0.0
genes_64_37_93_15_80_97_0_93_14_5_74_87_0_29_59_34_16_61_38_94_90_19_45_7_55_2_31_10_71_72_69_68_20,5,0.0019,4.86,0.0,0.0
genes_86_73_54_94_83_100_4_90_10_85_76_35_0_42_32_28_10_69_97_85_81_48_85_7_60_56_62_100_100_81_96_55_67,5,0.0019,4.73,0.0,0.0
genes_100_10_87_78_80_47_87_38_47_96_22_48_0_85_100_49_96_12_75_92_63_40_74_36_69_48_19_71_55_65_74_35_98,6,0.0019,4.6528,0.0,0.0
genes_82_34_93_91_77_32_16_90_2_14_85_54_0_66_71_29_56_9_93_9_81_52_90_2_55_42_4_72_7_64_100_22_76,6,0.0019,4.6278,0.0,0.0
genes_100_18_57_94_59_93_87_35_8_88_49_50_0_95_8_81_80_27_94_0_76_0_82_36_13_29_31_39_30_59_99_23_29,6,0.0018,4.5417,0.0,0.0
genes_82_48_93_78_31_31_40_94_8_26_51_27_0_42_59_40_76_100_79_14_90_55_83_40_64_42_19_99_0_32_93_89_7,7,0.0017,4.2888,0.0,0.0
genes_83_21_96_95_82_70_100_89_14_11_18_55_0_74_3_28_9_20_38_62_41_0_77_82_14_51_8_100_91_11_69_16_76,6,0.0017,4.2653,0.0,0.0
genes_96_18_57_82_55_94_7_84_79_64_83_50_0_65_100_27_23_69_42_53_95_44_45_96_62_29_82_24_0_64_99_10_35,6,0.0017,4.2236,0.0,0.0
genes_96_21_47_86_82_73_100_81_13_87_87_82_0_71_0_2_53_51_13_85_88_22_4_33_59_51_32_99_75_31_91_73_68,7,0.0016,4.0908,0.0,0.0
genes_41_39_30_95_82_87_100_84_12_86_22_91_0_70_91_34_20_25_46_60_41_0_71_36_43_48_21_100_63_70_99_91_76,6,0.0016,3.9597,0.0,0.0
genes_82_42_47_56_82_73_8_33_13_26_77_27_0_68_59_2_47_51_93_85_90_22_4_0_55_51_32_100_63_32_87_89_5,7,0.0015,3.7949,0.0,0.0
genes_82_42_28_45_31_96_8_97_8_26_49_39_0_68_62_40_4_94_43_22_86_51_25_0_16_42_19_99_0_54_87_89_97,8,0.0014,3.5961,0.0,0.0
genes_54_48_90_86_90_94_37_84_80_15_84_98_0_10_93_100_28_12_92_85_89_43_8_35_92_44_48_15_64_51_69_74_0,6,0.0014,3.5722,0.0,0.0
genes_95_48_56_83_71_91_45_33_81_97_82_94_0_24_92_17_9_12_94_87_62_52_82_44_60_94_70_37_0_11_98_91_5,6,0.0014,3.5556,0.0,0.0
genes_18_79_93_78_80_93_100_72_10_14_94_97_0_25_31_90_97_27_91_84_86_44_37_7_62_75_28_39_55_57_99_76_29,8,0.0014,3.4578,0.0,0.0
genes_22_48_14_85_86_94_33_91_14_20_87_31_0_71_93_31_27_25_29_85_75_43_90_37_90_55_16_61_82_54_69_84_71,8,0.0014,3.4164,0.0,0.0
genes_96_51_8_95_55_98_100_73_17_8_75_46_0_62_100_96_75_100_42_88_95_86_45_96_58_33_94_100_73_64_72_10_1,8,0.0014,3.4141,0.0,0.0
genes_64_20_93_25_80_91_0_74_21_5_94_84_0_25_94_90_16_61_99_13_88_44_41_98_17_78_82_69_71_58_69_54_63,7,0.0013,3.3673,0.0,0.0
