genes_77_17_96_91_92_29_33_3_93_97_79_43_0_13_91_71_6_30_90_89_89_35_28_19_18_67_69_8_82_14_27_92_68,2,0.0033,6.45,0.0,0.0
genes_100_18_96_81_75_37_3_63_24_66_10_47_0_63_37_22_45_75_29_66_84_50_57_31_59_62_84_60_25_58_60_78_20,3,0.0027,5.3389,0.0,0.0
genes_92_18_50_78_75_8_54_87_24_32_78_52_0_63_32_54_0_95_49_87_78_64_35_75_3_52_20_46_0_82_78_23_19,5,0.0022,4.368,0.0,0.0
genes_86_21_51_89_92_96_33_64_18_66_33_43_0_38_100_50_3_30_100_66_78_75_48_62_35_68_95_42_16_14_87_88_94,5,0.0022,4.366,0.0,0.0
genes_26_44_0_80_83_83_3_83_19_39_67_49_0_99_27_22_0_58_91_64_81_69_18_75_28_61_7_18_83_11_100_84_0,6,0.002,3.8694,0.0,0.0
genes_84_18_1_79_80_100_54_64_25_43_8_46_0_67_96_92_0_70_29_62_84_48_35_58_62_62_84_19_25_58_76_85_63,6,0.0019,3.8125,0.0,0.0
genes_84_21_1_11_70_100_92_64_20_8_92_48_0_41_32_97_45_70_90_62_84_42_57_19_93_62_84_98_25_58_76_80_63,5,0.0019,3.708,0.0,0.0
genes_93_96_76_81_18_99_38_81_29_15_55_100_0_95_27_27_25_27_43_83_89_45_57_37_34_65_10_40_83_5_84_58_63,6,0.0019,3.6569,0.0,0.0
genes_88_66_89_77_97_83_16_83_7_39_67_91_0_49_30_27_7_73_88_28_61_81_58_63_50_64_95_69_70_72_66_39_8,6,0.0017,3.4028,0.0,0.0
genes_84_97_84_85_29_92_58_64_25_17_89_47_0_64_100_97_52_91_29_66_83_46_57_35_93_51_31_18_76_81_72_74_65,7,0.0017,3.3592,0.0,0.0
genes_43_15_87_85_79_55_100_82_7_20_54_44_0_0_8_27_51_43_26_64_78_85_66_71_77_21_10_40_88_95_99_85_62,9,0.0017,3.3278,0.0,0.0
genes_89_89_94_79_92_92_19_83_3_80_40_89_0_62_27_30_3_91_41_87_83_65_58_11_64_11_81_97_23_84_62_95_68,7,0.0015,2.9449,0.0,0.0
genes_45_21_86_88_79_75_20_3_24_19_9_89_0_74_89_54_49_74_26_63_86_46_18_27_77_67_0_100_28_62_98_18_68,6,0.0014,2.8333,0.0,0.0
genes_86_19_42_85_89_48_18_39_24_10_54_89_0_39_15_39_2_77_24_64_85_81_45_31_80_66_0_39_26_58_60_60_20,8,0.0014,2.6906,0.0,0.0
genes_86_41_50_100_79_98_99_83_23_12_44_45_0_100_27_22_2_27_17_23_84_49_25_9_54_61_86_83_26_85_60_91_17,8,0.0014,2.6758,0.0,0.0
genes_96_16_89_74_75_98_37_69_24_28_72_84_0_19_27_17_52_62_59_66_78_44_57_71_59_67_31_18_25_81_58_3_20,8,0.0014,2.6594,0.0,0.0
genes_62_15_50_90_23_0_20_81_24_7_9_54_0_68_32_46_46_53_55_97_54_47_54_31_59_67_85_100_26_81_59_71_63,7,0.0014,2.6439,0.0,0.0
genes_88_82_87_89_48_96_0_83_19_39_8_40_0_66_100_11_50_63_28_19_89_63_45_71_23_61_91_96_88_72_69_92_66,9,0.0013,2.608,0.0,0.0
genes_85_20_87_100_40_62_17_21_7_17_54_43_0_38_82_21_46_43_89_29_78_87_45_80_3_21_91_40_99_95_33_85_17,6,0.0013,2.6028,0.0,0.0
genes_84_41_85_77_13_94_61_83_25_28_49_51_0_62_99_97_17_91_43_83_83_46_57_15_54_61_31_84_25_81_78_79_65,8,0.0013,2.4812,0.0,0.0
genes_84_28_92_85_71_100_35_90_22_15_12_47_0_66_100_97_19_68_28_67_83_85_13_71_43_61_26_38_20_79_72_84_33,8,0.0013,2.4656,0.0,0.0
genes_86_19_90_78_93_48_2_43_24_68_79_53_0_10_23_39_79_74_24_82_34_85_82_78_80_61_84_39_26_81_100_60_26,9,0.0013,2.463,0.0,0.0
genes_86_41_92_23_90_98_89_60_9_12_78_48_0_0_27_27_36_27_34_17_37_42_20_71_35_61_97_97_84_81_69_26_72,8,0.0012,2.3383,0.0,0.0
genes_43_36_92_89_59_96_10_60_14_67_78_92_0_0_82_74_36_17_34_17_89_52_28_71_27_0_31_98_79_79_69_26_95,9,0.0012,2.3278,0.0,0.0
genes_86_40_91_88_89_48_15_83_22_39_9_44_0_39_89_39_22_77_98_17_85_51_27_15_28_69_84_48_26_81_83_80_72,7,0.0012,2.3235,0.0,0.0
genes_96_21_87_78_91_22_71_84_24_17_4_89_0_36_27_22_46_62_29_4_84_50_57_71_59_59_31_68_25_81_60_78_62,9,0.0012,2.3191,0.0,0.0
genes_100_20_89_11_80_99_17_40_85_100_76_62_0_69_27_44_47_27_10_21_85_40_39_21_43_28_4_87_45_53_62_95_65,9,0.0012,2.3123,0.0,0.0
genes_88_17_87_94_83_55_63_3_25_17_3_92_0_74_93_22_51_48_37_23_85_46_52_17_29_57_3_42_22_81_82_84_71,8,0.0012,2.3031,0.0,0.0
genes_67_85_87_80_80_37_98_13_19_32_7_56_0_99_27_9_0_95_88_91_78_85_18_75_3_69_20_88_83_80_87_23_19,8,0.0012,2.3,0.0,0.0
genes_45_17_89_84_75_75_10_3_74_28_14_43_0_83_89_57_29_77_30_90_66_46_64_69_97_11_0_43_27_69_69_26_68,8,0.0012,2.2711,0.0,0.0
genes_86_19_86_88_27_48_93_43_25_17_10_51_0_74_89_57_56_77_24_65_85_85_29_33_77_61_3_7_30_81_82_77_42,10,0.0012,2.268,0.0,0.0
genes_92_18_0_72_80_37_54_83_24_43_78_52_0_13_91_49_0_70_49_66_91_50_35_58_56_62_84_19_94_58_69_77_42,8,0.0012,2.2648,0.0,0.0
genes_81_21_87_79_75_100_65_47_20_43_8_46_0_63_32_97_50_65_24_65_84_50_57_2_93_55_84_43_25_58_76_41_69,9,0.0012,2.2648,0.0,0.0
genes_96_97_82_63_75_100_100_81_16_6_7_42_0_79_100_49_47_17_65_90_83_46_85_31_50_60_85_100_70_56_12_29_36,9,0.0012,2.2543,0.0,0.0
genes_97_97_95_30_80_84_54_83_25_28_89_47_0_64_100_54_52_91_29_88_86_46_37_35_62_23_80_14_94_81_76_26_65,10,0.0012,2.2535,0.0,0.0
genes_98_97_94_80_94_89_56_81_22_72_69_87_0_69_90_16_52_9_36_90_83_83_48_35_93_51_31_18_98_81_78_85_74,10,0.0011,2.247,0.0,0.0
genes_45_41_50_87_79_98_13_42_7_20_50_47_0_64_79_27_0_30_89_56_84_53_27_31_19_66_10_43_82_79_86_94_17,8,0.0011,2.2469,0.0,0.0
genes_100_21_93_10_86_100_29_56_17_32_76_89_0_68_100_54_44_28_4_80_66_57_58_11_30_68_6_67_90_81_62_27_64,9,0.0011,2.2315,0.0,0.0
genes_8_82_51_13_79_37_99_5_19_20_8_30_0_99_100_22_0_63_88_19_73_63_88_15_43_14_78_100_31_72_69_93_65,8,0.0011,2.2094,0.0,0.0
genes_84_21_0_81_75_25_3_64_25_66_10_47_0_63_27_49_55_75_36_28_6_50_27_33_63_95_84_43_96_58_69_80_42,9,0.0011,2.192,0.0,0.0
genes_88_66_55_89_97_94_17_40_19_13_6_92_0_1_100_41_58_65_76_54_61_51_83_79_43_0_21_97_32_33_66_35_8,9,0.0011,2.1802,0.0,0.0
genes_84_97_92_40_75_92_100_64_3_78_79_23_0_62_100_49_28_72_41_64_83_46_39_35_0_60_31_97_76_56_76_95_24,9,0.0011,2.1759,0.0,0.0
genes_62_21_91_80_77_25_59_50_25_67_93_51_0_63_82_97_31_55_28_41_6_72_52_69_63_67_57_98_96_7_92_26_94,11,0.0011,2.0806,0.0,0.0
genes_88_85_2_13_48_37_0_53_27_39_8_46_0_0_100_25_0_63_88_94_83_77_88_75_43_51_87_43_31_32_69_85_16,9,0.0011,2.0673,0.0,0.0
genes_100_69_82_43_59_96_29_60_9_100_76_86_0_53_20_27_36_28_4_21_32_52_89_71_35_68_6_43_16_81_67_31_64,11,0.001,2.0421,0.0,0.0
genes_92_19_91_77_80_48_54_63_24_52_4_98_0_63_91_54_75_34_24_84_86_47_35_58_80_60_84_39_26_54_76_60_22,10,0.001,2.035,0.0,0.0
genes_62_20_54_81_80_0_20_45_24_40_79_89_0_38_98_53_32_73_34_93_83_47_27_31_59_55_35_100_26_57_86_48_20,11,0.001,2.019,0.0,0.0
genes_8_39_87_11_79_96_0_69_14_83_8_50_0_4_100_72_6_72_100_78_80_35_88_78_28_67_83_100_23_84_100_90_8,9,0.001,2.013,0.0,0.0
genes_81_44_83_21_90_99_20_83_24_72_76_99_0_97_27_27_75_12_43_62_62_81_85_58_59_67_88_83_28_4_12_51_55,10,0.001,2.0115,0.0,0.0
