genes_61_17_45_77_40_20_68_16_9_100_18_26_0_39_1_93_85_45_81_85_93_1_63_5_69_18_23_14_63_37_95_73_40,4,0.0028,6.9312,0.0,0.0
genes_8_49_77_8_69_33_30_55_15_100_92_62_0_5_23_0_82_70_39_21_34_50_75_45_18_60_25_16_53_59_96_40_82,6,0.002,5.0264,0.0,0.0
genes_60_50_27_76_100_70_15_27_15_80_85_80_0_56_48_21_77_45_47_15_14_62_8_26_88_63_68_73_67_65_94_100_68,6,0.0018,4.4472,0.0,0.0
genes_22_45_89_2_87_20_21_55_62_100_18_44_0_57_0_21_100_48_86_13_95_59_92_95_8_84_88_32_85_90_2_32_36,5,0.0016,4.014,0.0,0.0
genes_29_24_9_54_91_95_27_40_12_78_23_77_0_77_48_21_25_28_53_25_31_51_70_27_23_79_26_17_56_49_92_34_14,7,0.0016,3.9378,0.0,0.0
genes_27_35_92_79_98_96_21_55_62_100_18_20_0_30_0_90_99_75_8_13_97_26_92_95_8_62_86_95_61_66_89_32_31,7,0.0016,3.9255,0.0,0.0
genes_25_97_26_79_90_58_70_18_9_85_69_21_0_21_50_61_81_45_44_84_97_5_85_78_87_13_23_67_47_92_94_83_74,7,0.0016,3.8929,0.0,0.0
genes_55_35_0_77_83_25_19_60_9_100_18_21_0_61_37_39_88_45_100_11_93_43_8_92_26_82_53_95_58_59_92_31_81,7,0.0015,3.8051,0.0,0.0
genes_58_46_53_11_88_54_26_27_27_40_69_24_0_39_26_61_11_67_94_26_38_90_8_98_88_80_92_62_85_80_91_50_31,6,0.0015,3.7736,0.0,0.0
genes_16_17_45_67_65_68_70_88_11_100_15_26_0_10_1_93_81_45_35_28_88_10_77_12_46_97_55_89_68_49_95_48_0,7,0.0015,3.7633,0.0,0.0
genes_2_34_89_89_82_27_21_75_73_36_36_21_0_13_43_82_80_89_17_19_97_57_56_87_84_13_49_19_61_53_94_89_29,8,0.0015,3.7109,0.0,0.0
genes_26_54_23_77_96_22_24_83_9_100_30_5_0_33_4_91_88_67_96_26_95_48_53_8_89_36_19_35_43_58_95_54_22,7,0.0015,3.702,0.0,0.0
genes_26_50_77_47_91_93_1_19_8_100_48_18_0_5_90_7_3_4_95_16_95_45_56_93_93_83_33_35_67_93_94_83_20,7,0.0014,3.5765,0.0,0.0
genes_0_9_78_67_30_68_70_57_11_100_3_71_0_9_87_21_56_71_95_11_28_12_94_87_46_40_53_14_32_49_84_54_0,8,0.0014,3.3969,0.0,0.0
genes_88_79_82_0_91_90_97_23_63_86_44_70_0_66_100_18_97_11_99_13_95_30_48_96_11_78_30_14_89_33_91_25_84,7,0.0013,3.3265,0.0,0.0
genes_0_50_23_8_100_61_70_31_12_100_50_63_0_84_74_91_95_45_53_26_92_8_53_59_36_88_85_35_43_34_95_86_10,8,0.0013,3.2945,0.0,0.0
genes_11_23_75_54_66_21_65_44_7_99_23_77_0_12_100_21_86_28_39_24_33_9_13_78_5_63_56_88_56_74_98_22_37,7,0.0013,3.2898,0.0,0.0
genes_3_36_82_79_27_34_37_75_21_100_18_64_0_30_47_83_78_12_57_33_79_31_56_51_8_81_85_42_53_28_92_100_17,8,0.0013,3.2297,0.0,0.0
genes_19_54_25_2_96_33_46_83_19_11_30_25_0_34_24_21_76_49_39_26_92_92_76_8_89_33_86_16_61_58_94_11_19,8,0.0013,3.1945,0.0,0.0
genes_2_54_29_77_62_61_24_12_71_100_13_40_0_30_1_60_100_62_56_18_26_42_58_98_100_29_59_66_32_63_44_82_66,7,0.0013,3.1296,0.0,0.0
genes_4_33_83_15_87_16_21_75_67_96_52_67_0_33_15_41_87_37_25_33_93_90_77_84_51_40_59_26_36_100_90_34_77,8,0.0012,3.0891,0.0,0.0
genes_0_39_78_65_64_27_30_24_9_91_39_24_0_0_4_17_50_89_86_19_31_5_56_49_85_72_2_28_57_83_96_91_81,9,0.0012,3.0574,0.0,0.0
genes_26_21_89_67_62_23_19_75_73_28_87_28_0_58_10_87_12_46_13_16_87_61_15_33_12_73_49_35_61_98_94_94_29,9,0.0012,3.05,0.0,0.0
genes_28_50_77_48_100_73_68_75_12_8_27_79_0_5_11_21_85_6_27_21_84_43_35_33_13_66_67_40_61_63_48_79_81,7,0.0012,3.0408,0.0,0.0
genes_38_54_26_97_94_31_21_18_12_85_69_20_0_23_45_19_12_35_94_26_95_5_56_49_78_64_23_86_47_49_92_53_31,9,0.0012,3.029,0.0,0.0
genes_46_35_75_79_98_22_69_27_8_98_22_21_0_61_44_59_78_45_100_87_95_13_8_91_0_81_53_51_58_65_92_53_81,8,0.0012,3.0289,0.0,0.0
genes_31_36_89_5_87_87_67_55_74_87_88_82_0_56_98_15_47_6_86_13_3_68_80_97_76_83_56_17_61_65_84_100_79,8,0.0012,3.0164,0.0,0.0
genes_4_21_7_38_19_38_25_26_74_100_23_40_0_30_92_21_35_48_39_25_31_47_6_27_81_88_26_92_56_77_92_90_87,8,0.0012,3.0156,0.0,0.0
genes_25_17_23_41_99_34_70_55_12_86_3_51_0_34_1_22_86_42_6_13_95_35_88_5_40_13_86_16_56_24_95_27_19,5,0.0012,2.984,0.0,0.0
genes_31_48_89_2_87_27_21_25_31_33_66_62_0_8_39_21_16_48_28_38_100_60_48_60_11_27_30_14_25_89_96_61_38,8,0.0012,2.9758,0.0,0.0
genes_26_79_55_3_96_33_72_54_33_86_5_25_0_34_36_21_94_45_86_48_76_52_4_98_17_81_84_16_56_89_94_11_19,9,0.0012,2.9735,0.0,0.0
genes_11_19_55_76_62_73_85_75_12_95_23_33_0_84_84_33_95_29_98_65_95_52_2_1_13_14_73_91_61_63_87_56_81,9,0.0012,2.9691,0.0,0.0
genes_88_36_77_6_69_33_19_22_8_40_52_71_0_5_26_17_97_67_99_21_93_50_48_45_93_79_40_62_89_59_90_11_82,9,0.0012,2.9685,0.0,0.0
genes_88_17_83_49_91_90_97_19_8_89_50_18_0_66_90_58_97_15_56_42_28_48_56_88_93_86_58_14_85_33_94_20_28,7,0.0012,2.9633,0.0,0.0
genes_7_52_72_67_100_0_96_80_34_87_12_9_0_10_10_31_71_48_21_83_86_62_92_51_68_88_85_56_55_24_100_21_31,9,0.0012,2.9327,0.0,0.0
genes_0_50_77_8_98_96_30_32_12_100_50_63_0_80_23_17_76_70_53_21_92_8_46_45_67_63_27_16_88_59_96_94_10,10,0.0012,2.9115,0.0,0.0
genes_11_21_89_82_23_99_85_42_12_100_43_28_0_78_20_33_92_4_98_16_98_57_2_1_12_13_73_19_61_98_96_13_29,8,0.0012,2.9023,0.0,0.0
genes_88_79_89_0_62_58_77_61_20_97_39_80_0_83_98_22_97_42_44_18_97_42_94_91_100_90_26_14_76_30_100_91_66,9,0.0011,2.8278,0.0,0.0
genes_62_52_29_8_98_57_38_27_12_33_48_63_0_80_95_77_95_75_50_16_97_61_46_59_34_83_68_95_61_66_100_91_10,9,0.0011,2.8179,0.0,0.0
genes_0_27_91_31_97_59_23_56_73_28_25_24_0_1_47_15_97_45_86_16_92_57_92_17_68_13_59_53_26_80_92_53_10,9,0.0011,2.8111,0.0,0.0
genes_61_53_9_55_66_0_38_40_12_90_23_64_0_30_48_21_85_28_6_16_95_47_68_30_97_63_23_15_56_84_92_25_87,9,0.0011,2.8062,0.0,0.0
