genes_2_21_77_73_98_44_20_53_48_100_88_25_0_58_44_21_77_48_17_19_97_43_49_87_17_65_58_14_58_85_94_76_87,3,0.0038,9.4056,0.0,0.0
genes_16_21_79_37_30_20_35_60_12_100_50_66_0_78_1_54_95_4_86_21_95_31_66_23_14_13_88_99_53_26_84_26_25,5,0.0023,5.776,0.0,0.0
genes_26_45_28_4_87_19_70_69_15_100_18_77_0_74_100_48_97_42_57_83_100_60_8_61_91_30_30_14_62_84_96_48_33,5,0.002,5.05,0.0,0.0
genes_30_97_72_51_96_58_70_75_9_100_15_73_0_20_55_28_81_45_89_16_97_35_70_60_87_88_47_17_57_85_60_83_25,5,0.0019,4.766,0.0,0.0
genes_19_21_77_69_90_82_35_54_11_98_16_82_0_16_43_54_47_45_96_13_79_62_32_78_0_18_83_31_6_28_84_89_92,6,0.0019,4.7264,0.0,0.0
genes_60_50_26_48_24_29_96_27_12_88_27_80_0_6_91_52_85_0_86_12_99_33_6_23_0_75_30_17_58_65_90_88_88,5,0.0018,4.47,0.0,0.0
genes_14_97_23_41_40_35_70_88_13_100_13_35_0_80_4_21_7_45_92_24_81_35_87_91_95_56_86_91_63_54_15_36_28,6,0.0017,4.2889,0.0,0.0
genes_3_49_45_67_62_77_19_27_9_91_18_12_0_30_1_54_85_70_27_28_81_43_87_19_40_94_40_14_61_68_98_86_0,6,0.0016,4.0986,0.0,0.0
genes_30_97_2_37_100_70_78_51_32_88_25_27_0_45_98_21_86_41_14_15_38_64_6_19_81_78_73_48_75_85_100_11_87,5,0.0016,4.056,0.0,0.0
genes_6_26_26_38_100_27_25_53_12_100_23_34_0_6_46_15_80_42_56_25_87_32_3_28_15_81_59_91_61_89_92_26_20,7,0.0016,4.0153,0.0,0.0
genes_19_36_92_12_87_38_19_27_5_100_39_24_0_42_15_13_97_48_86_41_87_30_67_91_81_79_25_48_60_62_92_34_32,7,0.0016,3.9388,0.0,0.0
genes_61_54_5_2_96_22_69_53_33_11_69_27_0_74_38_19_73_55_27_19_95_1_51_57_5_12_23_14_55_49_4_29_92,5,0.0016,3.93,0.0,0.0
genes_3_97_23_41_100_13_35_89_9_100_18_35_0_33_39_19_6_70_26_81_31_43_69_91_40_88_91_57_61_89_97_86_0,8,0.0015,3.8016,0.0,0.0
genes_14_31_5_41_100_87_70_71_75_85_12_69_0_50_3_19_7_43_49_81_97_1_73_91_34_81_86_54_61_53_91_84_28,7,0.0015,3.7776,0.0,0.0
genes_3_36_9_63_88_100_82_75_78_44_21_33_0_23_10_87_52_75_36_43_97_60_56_92_67_63_59_95_61_96_96_87_4,8,0.0015,3.7141,0.0,0.0
genes_11_53_73_72_100_100_70_32_9_100_46_77_0_46_10_57_89_47_25_83_99_11_50_51_100_33_52_22_55_85_40_90_31,7,0.0014,3.5847,0.0,0.0
genes_14_98_55_41_100_90_70_85_12_100_19_33_0_50_67_93_50_42_92_81_31_5_56_91_15_88_71_40_61_85_12_26_28,5,0.0014,3.568,0.0,0.0
genes_38_35_26_38_93_68_64_47_12_100_25_27_0_49_43_19_80_64_41_39_90_53_52_3_78_81_2_14_47_89_90_34_20,8,0.0014,3.4117,0.0,0.0
genes_13_51_77_2_96_22_20_59_33_33_55_27_0_18_0_65_80_51_27_16_95_14_46_86_69_63_23_93_76_89_88_29_14,8,0.0014,3.3992,0.0,0.0
genes_11_21_26_81_97_90_77_27_12_53_50_40_0_58_27_62_20_40_41_16_88_5_49_85_72_90_37_88_16_60_93_76_81,7,0.0014,3.3959,0.0,0.0
genes_16_54_25_76_96_26_69_53_33_100_16_82_0_73_0_67_95_51_42_16_95_57_56_51_84_69_17_17_36_84_90_11_71,8,0.0014,3.3719,0.0,0.0
genes_0_20_55_79_100_62_30_97_74_100_18_27_0_83_72_60_50_48_57_30_97_5_56_49_4_81_36_31_61_85_92_34_81,8,0.0013,3.3383,0.0,0.0
genes_0_54_46_76_100_94_68_83_74_11_49_71_0_83_3_54_99_65_25_41_76_5_6_32_91_74_68_14_85_85_90_90_20,8,0.0013,3.2281,0.0,0.0
genes_4_35_9_8_66_100_30_75_74_89_32_69_0_30_39_21_74_70_42_15_95_96_77_22_45_33_86_16_9_57_91_20_87,7,0.0013,3.1939,0.0,0.0
genes_7_50_25_34_4_58_27_53_12_88_49_68_0_46_39_15_85_43_6_90_95_48_62_87_95_26_35_10_58_65_89_51_4,8,0.0013,3.1883,0.0,0.0
genes_27_14_2_47_91_31_19_27_8_88_32_20_0_6_0_62_81_45_100_83_28_43_74_94_15_89_53_67_85_65_94_84_27,9,0.0013,3.1636,0.0,0.0
genes_3_55_2_41_64_21_21_54_11_100_85_80_0_18_43_67_85_45_41_11_79_13_34_51_0_17_22_99_6_28_84_89_17,8,0.0013,3.1125,0.0,0.0
genes_6_21_77_74_96_37_72_68_12_100_50_26_0_46_96_62_86_33_95_28_88_62_49_61_17_87_92_91_41_22_94_34_81,9,0.0012,3.0981,0.0,0.0
genes_0_21_22_41_100_58_100_58_66_88_19_39_0_43_62_47_77_49_100_7_31_45_9_3_0_78_35_58_32_93_85_59_32,9,0.0012,3.0833,0.0,0.0
genes_6_35_75_50_62_75_65_71_12_90_15_65_0_20_41_28_85_70_52_84_5_33_75_60_74_82_30_17_29_87_62_40_24,8,0.0012,3.0156,0.0,0.0
genes_92_50_7_67_88_14_70_12_11_100_18_66_0_44_84_37_77_52_95_28_61_62_79_24_87_87_59_91_96_23_98_34_71,9,0.0012,3.013,0.0,0.0
genes_13_28_5_71_100_87_96_27_74_85_12_69_0_56_3_67_74_48_49_15_81_5_73_78_93_86_6_88_33_57_91_86_33,8,0.0012,2.9758,0.0,0.0
genes_3_49_95_67_62_37_35_27_16_91_18_12_0_7_54_21_85_70_26_28_81_43_65_19_43_67_40_14_61_69_58_86_0,8,0.0012,2.9586,0.0,0.0
genes_54_36_77_41_88_58_56_52_78_99_21_80_0_6_37_37_97_70_21_17_29_39_67_92_5_82_59_95_58_70_96_100_81,9,0.0012,2.9525,0.0,0.0
genes_18_26_75_45_93_18_20_76_8_16_69_27_0_61_43_65_81_42_27_83_97_11_60_9_0_89_26_88_56_89_90_11_90,8,0.0012,2.9453,0.0,0.0
genes_51_21_77_67_96_18_27_49_11_99_18_10_0_43_1_54_83_45_96_13_27_48_6_87_78_17_83_21_61_28_90_89_18,10,0.0012,2.9365,0.0,0.0
genes_92_50_92_12_98_57_63_27_8_99_82_80_0_8_15_18_80_43_33_85_26_42_67_90_23_78_54_40_60_69_96_53_4,9,0.0012,2.9068,0.0,0.0
genes_3_21_26_73_96_98_82_80_38_97_50_28_0_58_10_87_52_33_36_39_97_5_34_37_89_65_26_16_62_60_90_86_81,9,0.0012,2.8753,0.0,0.0
genes_6_26_73_34_93_58_70_38_15_100_48_23_0_11_50_66_81_45_89_13_97_35_79_89_87_88_83_67_56_31_95_83_20,9,0.0012,2.8685,0.0,0.0
genes_54_14_3_44_80_92_22_52_9_100_21_80_0_6_47_39_97_47_100_83_26_65_56_92_100_60_59_29_54_96_94_100_95,9,0.0011,2.8173,0.0,0.0
genes_30_38_55_50_100_62_70_88_11_11_15_27_0_20_1_28_85_51_100_30_44_5_56_44_15_13_30_40_9_85_92_20_79,10,0.0011,2.7575,0.0,0.0
genes_6_49_78_67_97_27_35_27_9_91_79_12_0_30_1_12_85_70_26_28_87_45_87_28_40_13_32_14_61_66_98_90_0,10,0.0011,2.74,0.0,0.0
genes_2_38_55_76_100_68_96_53_74_100_23_69_0_83_64_23_50_36_49_26_22_5_22_29_84_81_38_73_9_63_87_86_81,9,0.0011,2.7278,0.0,0.0
genes_0_8_45_95_7_100_100_61_9_90_28_62_0_1_85_0_99_45_33_87_5_59_67_22_81_85_53_78_61_62_91_94_24,9,0.0011,2.6605,0.0,0.0
genes_19_26_77_67_33_27_20_53_9_28_61_12_0_0_15_30_88_46_96_24_87_18_35_33_35_38_28_35_43_26_92_86_10,10,0.0011,2.6585,0.0,0.0
genes_0_25_26_37_100_27_71_83_74_100_30_65_0_6_1_13_85_70_56_41_95_46_67_28_42_74_59_14_61_63_97_39_20,8,0.0011,2.6539,0.0,0.0
genes_6_50_55_50_100_37_68_68_74_11_30_66_0_81_84_61_12_70_52_28_1_67_6_27_14_74_92_91_57_22_97_39_91,10,0.0011,2.6435,0.0,0.0
genes_16_54_53_2_93_22_63_27_33_99_50_70_0_8_0_21_95_55_40_16_14_43_46_59_23_78_23_22_58_22_98_53_91,9,0.0011,2.6253,0.0,0.0
genes_0_21_53_91_90_73_56_52_2_92_84_68_0_24_99_21_52_42_52_15_22_48_67_23_89_84_56_21_58_68_100_53_16,11,0.001,2.605,0.0,0.0
genes_56_36_6_12_98_34_27_24_13_89_84_70_0_0_39_18_80_74_46_85_95_48_54_88_92_78_65_14_63_69_91_54_5,9,0.001,2.5698,0.0,0.0
genes_0_53_53_96_90_80_82_52_29_91_20_60_0_12_50_91_52_42_99_15_95_11_52_23_0_80_83_28_61_58_97_55_20,11,0.001,2.5657,0.0,0.0
genes_0_11_55_50_100_68_73_57_66_26_30_24_0_79_1_57_53_66_52_41_9_48_12_22_15_94_61_99_60_85_97_39_22,10,0.001,2.474,0.0,0.0
genes_6_26_77_67_100_58_19_53_9_28_19_11_0_46_1_47_77_64_27_83_87_43_12_23_15_78_35_35_57_26_91_90_10,10,0.001,2.451,0.0,0.0
genes_0_20_55_77_100_62_64_83_40_99_23_83_0_83_67_93_52_45_98_41_5_62_56_54_15_74_32_40_61_85_94_26_81,10,0.001,2.4385,0.0,0.0
genes_54_37_9_38_88_32_100_53_73_88_25_77_0_42_47_39_97_48_21_16_51_60_67_92_68_63_26_95_61_96_60_94_95,9,0.001,2.4358,0.0,0.0
genes_16_35_82_41_89_68_96_80_67_83_5_69_0_72_93_23_62_53_41_17_34_67_92_29_84_65_38_73_41_83_18_91_66,9,0.001,2.4191,0.0,0.0
genes_59_50_53_76_100_57_96_24_67_27_12_69_0_72_39_17_71_48_49_17_22_43_76_89_48_75_54_14_62_85_99_86_6,9,0.001,2.4185,0.0,0.0
genes_3_20_55_73_92_32_78_25_9_86_17_26_0_13_100_65_86_74_30_15_1_5_6_5_45_74_30_29_63_65_95_60_82,11,0.001,2.4132,0.0,0.0
genes_6_92_53_5_80_92_95_58_9_95_27_79_0_74_10_0_52_47_38_20_92_77_51_90_100_81_52_29_78_90_40_83_31,10,0.001,2.389,0.0,0.0
genes_11_50_25_76_100_27_24_54_74_88_69_23_0_82_23_61_35_45_39_15_95_52_56_89_49_69_95_17_36_84_94_11_74,12,0.001,2.3663,0.0,0.0
genes_18_39_29_64_100_100_100_27_12_33_48_71_0_79_3_48_95_70_25_81_76_48_51_37_100_57_86_81_57_29_83_86_92,11,0.0009,2.2938,0.0,0.0
genes_0_21_77_41_94_58_95_24_74_100_84_77_0_46_15_60_57_47_100_83_23_50_51_91_5_33_52_21_54_90_40_90_31,9,0.0009,2.266,0.0,0.0
genes_0_50_21_50_99_37_68_78_71_100_30_82_0_83_1_29_12_70_100_43_65_48_56_22_14_74_68_20_85_85_97_34_94,12,0.0009,2.2486,0.0,0.0
genes_0_54_72_77_97_62_21_47_74_100_70_27_0_61_67_93_52_41_28_30_2_5_13_91_0_74_68_88_60_80_92_93_81,11,0.0009,2.2467,0.0,0.0
genes_0_34_55_78_66_32_78_27_66_90_20_63_0_79_0_0_89_41_98_15_2_5_32_59_90_81_30_78_61_66_95_56_0,10,0.0009,2.2455,0.0,0.0
genes_61_54_72_55_83_73_29_44_27_11_69_27_0_61_7_50_85_21_27_15_95_1_51_37_0_40_58_14_60_81_91_34_92,11,0.0009,2.236,0.0,0.0
genes_14_36_23_37_87_38_31_29_15_96_39_80_0_49_62_30_7_43_92_41_32_35_15_91_81_81_25_54_60_90_12_84_28,10,0.0009,2.207,0.0,0.0
genes_30_36_21_50_88_32_70_52_16_11_21_74_0_50_4_37_85_51_21_16_26_60_70_92_73_63_30_17_29_95_96_100_95,11,0.0009,2.2029,0.0,0.0
genes_0_22_77_79_62_97_20_71_12_90_29_27_0_14_23_65_78_70_24_84_95_1_52_22_69_82_83_91_55_63_62_40_19,11,0.0009,2.2,0.0,0.0
genes_26_50_31_4_91_93_22_55_12_42_16_60_0_43_3_2_97_71_6_16_95_62_56_61_91_97_54_29_60_84_96_83_33,12,0.0009,2.167,0.0,0.0
genes_18_21_9_90_80_18_20_76_8_98_24_45_0_61_43_15_25_42_41_13_97_11_74_51_12_81_54_88_43_47_90_86_13,14,0.0009,2.1663,0.0,0.0
genes_3_16_77_49_100_58_35_54_16_33_91_22_0_16_43_18_82_43_90_83_79_41_66_9_43_63_55_99_89_72_84_89_18,13,0.0009,2.1615,0.0,0.0
genes_1_25_5_64_100_100_19_51_61_100_56_24_0_42_1_31_80_70_86_12_87_0_10_25_72_83_56_48_71_26_90_34_10,13,0.0009,2.1479,0.0,0.0
genes_3_36_5_8_62_34_22_55_13_99_84_70_0_50_47_21_91_70_21_16_30_60_56_88_92_63_40_14_61_40_96_100_95,14,0.0009,2.1128,0.0,0.0
genes_88_35_0_73_100_92_71_53_13_98_12_76_0_72_96_23_25_70_45_20_88_48_74_29_84_40_92_29_62_49_94_86_13,12,0.0008,2.0229,0.0,0.0
genes_3_21_89_38_87_54_21_65_12_86_39_80_0_6_15_15_97_42_94_41_26_48_67_91_81_25_25_43_69_62_100_53_29,13,0.0008,1.9929,0.0,0.0
genes_0_22_75_65_62_100_27_72_12_36_87_20_0_13_98_21_78_70_41_15_95_1_86_22_40_81_56_14_61_63_91_40_0,13,0.0008,1.9766,0.0,0.0
genes_6_54_82_41_89_93_34_80_20_48_5_24_0_6_87_19_91_28_41_12_90_5_92_89_81_65_68_99_57_83_90_91_81,13,0.0008,1.9675,0.0,0.0
genes_28_51_55_4_100_19_70_55_12_11_30_77_0_8_1_68_97_70_52_83_95_48_6_61_42_74_68_29_61_85_97_39_33,14,0.0008,1.9658,0.0,0.0
genes_57_26_77_67_62_35_35_85_17_93_61_25_0_80_41_54_89_45_100_22_2_43_75_22_30_56_86_17_3_54_90_36_92,14,0.0008,1.9645,0.0,0.0
genes_30_21_0_37_97_97_78_53_12_90_25_23_0_45_27_24_86_43_14_25_5_5_6_87_40_79_73_14_60_63_96_96_4,12,0.0008,1.9347,0.0,0.0
genes_3_21_72_79_90_58_70_51_27_86_84_68_0_72_98_15_85_51_80_25_95_48_67_61_36_26_61_48_58_65_100_53_71,13,0.0008,1.9346,0.0,0.0
genes_19_55_92_79_68_24_20_29_10_95_23_82_0_0_2_30_85_18_41_8_38_18_56_37_0_60_28_31_43_66_92_86_0,12,0.0008,1.9274,0.0,0.0
genes_1_25_75_2_62_100_69_87_33_35_18_82_0_13_0_31_95_55_100_16_14_62_75_59_5_12_18_54_58_96_90_29_88,14,0.0008,1.8852,0.0,0.0
