genes_2_30_4_62_92_13_62_97_8_84_50_40_0_43_8_57_65_70_72_24_38_27_86_88_41_34_47_93_9_95_100_68_80,4,0.0031,6.5844,0.0,0.0
genes_49_55_4_95_38_90_96_10_92_64_32_88_0_100_8_53_48_28_12_35_100_78_77_28_64_61_97_51_66_53_45_32_45,4,0.0024,5.0844,0.0,0.0
genes_92_25_50_61_97_80_64_98_25_47_55_2_0_49_14_22_47_40_70_16_90_39_80_32_18_70_51_53_58_92_95_89_30,5,0.0021,4.474,0.0,0.0
genes_0_46_29_42_95_78_81_45_25_100_13_30_0_48_6_60_39_42_20_24_100_12_66_31_92_36_75_58_36_100_93_44_0,5,0.002,4.334,0.0,0.0
genes_95_21_53_95_97_27_77_93_21_51_41_10_0_45_7_40_81_28_17_58_100_75_77_77_14_34_51_90_66_1_79_37_45,6,0.0019,4.1194,0.0,0.0
genes_3_39_8_55_38_16_96_42_69_93_30_64_0_6_23_46_54_20_74_88_71_73_66_88_6_63_15_29_63_72_72_35_83,4,0.0018,3.9312,0.0,0.0
genes_30_84_55_61_91_25_64_58_71_98_73_60_0_45_9_11_8_66_65_20_76_57_36_25_16_66_50_83_58_1_69_36_89,7,0.0017,3.701,0.0,0.0
genes_95_86_32_61_97_25_80_57_6_95_50_35_0_6_9_22_56_63_16_21_77_10_77_31_41_97_75_6_11_77_81_99_0,6,0.0017,3.6514,0.0,0.0
genes_0_50_29_37_97_85_65_87_13_51_13_54_0_95_9_26_44_60_32_2_98_12_41_87_1_66_47_28_13_20_96_36_89,6,0.0017,3.6194,0.0,0.0
genes_2_38_7_63_100_79_5_46_16_51_26_49_0_6_80_44_8_20_75_66_21_19_8_29_85_29_46_100_44_38_76_29_90,7,0.0016,3.3327,0.0,0.0
genes_36_54_7_65_90_85_49_74_70_51_21_73_0_0_8_59_8_43_60_20_77_80_71_23_16_66_47_52_55_89_58_35_4,6,0.0016,3.3319,0.0,0.0
genes_52_25_7_67_97_13_22_75_92_95_71_0_0_45_0_50_89_57_68_40_44_12_34_31_14_60_51_23_97_39_92_36_0,8,0.0015,3.2617,0.0,0.0
genes_19_48_29_0_40_61_37_21_61_100_75_0_0_84_8_72_7_68_74_20_21_24_56_10_41_100_5_56_4_40_87_94_0,5,0.0015,3.188,0.0,0.0
genes_82_46_19_72_63_70_80_50_8_11_30_31_0_5_7_63_8_72_83_19_77_24_45_88_16_66_15_6_5_89_97_39_59,7,0.0015,3.1796,0.0,0.0
genes_19_46_24_94_90_61_45_75_12_93_30_0_0_5_7_70_3_72_76_24_21_24_44_31_30_35_6_57_72_29_70_64_59,7,0.0014,3.0388,0.0,0.0
genes_2_25_5_67_97_85_96_39_70_51_80_35_0_79_8_64_77_65_73_17_47_52_80_4_19_34_47_55_61_89_92_57_1,8,0.0014,2.9984,0.0,0.0
genes_5_46_29_65_100_68_5_55_70_95_73_72_0_11_9_60_56_4_17_66_66_61_81_88_83_73_90_6_72_70_60_68_18,8,0.0014,2.993,0.0,0.0
genes_82_38_26_49_90_58_26_66_70_27_33_58_0_0_8_93_51_40_84_19_22_19_44_57_36_17_50_100_36_53_97_40_64,8,0.0014,2.9867,0.0,0.0
genes_18_9_53_94_71_61_98_75_63_82_55_72_0_6_8_22_80_71_20_24_42_23_43_31_30_65_3_67_29_70_93_46_0,8,0.0014,2.9563,0.0,0.0
genes_52_54_7_38_67_85_75_55_70_51_38_48_0_0_11_59_89_4_25_66_60_14_71_83_21_34_50_70_55_95_62_65_96,6,0.0014,2.9167,0.0,0.0
genes_2_82_5_58_92_78_81_76_66_51_26_17_0_7_3_66_67_0_74_64_90_19_71_57_46_34_7_24_4_18_97_99_49,8,0.0014,2.9039,0.0,0.0
genes_90_8_0_69_97_81_64_56_94_95_73_35_0_6_0_22_92_66_68_17_77_6_80_73_41_73_50_6_57_98_92_46_0,8,0.0014,2.8875,0.0,0.0
genes_61_22_32_65_71_25_96_87_70_51_18_72_0_4_80_68_6_65_68_20_99_27_44_0_21_70_84_6_13_0_97_44_89,9,0.0013,2.8519,0.0,0.0
genes_39_47_29_61_94_16_96_56_87_55_74_27_0_6_6_16_54_24_74_30_86_79_71_57_6_66_11_52_56_48_76_32_75,7,0.0013,2.7714,0.0,0.0
genes_67_89_7_85_72_59_88_72_94_61_23_8_0_95_13_63_99_59_40_29_23_14_74_41_41_70_0_41_84_91_97_36_34,8,0.0013,2.6914,0.0,0.0
genes_49_39_29_63_86_19_75_98_67_64_13_75_0_8_7_59_82_24_77_28_100_14_94_61_17_86_97_28_97_73_45_62_14,7,0.0013,2.6765,0.0,0.0
genes_82_81_24_42_93_81_98_50_12_11_23_49_0_0_7_60_71_72_79_18_93_24_14_85_36_35_50_57_67_96_83_39_82,8,0.0012,2.6281,0.0,0.0
genes_5_22_55_65_68_74_21_43_68_15_73_35_0_0_9_11_71_6_17_66_77_0_81_25_16_36_43_85_57_96_60_36_49,8,0.0012,2.6023,0.0,0.0
genes_52_54_26_69_90_85_94_75_70_94_28_48_0_38_8_45_89_57_68_33_42_29_34_88_21_60_51_28_55_95_92_99_96,9,0.0012,2.5932,0.0,0.0
genes_2_9_36_55_71_66_91_75_92_60_50_4_0_45_28_21_56_26_76_8_24_12_78_31_30_72_42_61_3_53_48_41_19,8,0.0012,2.5688,0.0,0.0
genes_22_34_53_31_71_25_65_58_72_99_34_8_0_45_10_70_83_42_35_25_74_42_71_88_86_36_75_81_6_48_48_65_31,8,0.0012,2.5539,0.0,0.0
genes_49_36_7_5_95_59_78_95_14_64_27_88_0_2_7_73_71_28_73_29_100_83_77_61_14_66_16_11_64_91_81_32_49,9,0.0012,2.5444,0.0,0.0
genes_22_30_74_29_87_57_62_95_63_45_75_91_0_11_4_72_3_28_50_40_27_27_20_6_16_100_25_100_97_96_97_31_84,7,0.0012,2.5418,0.0,0.0
genes_72_24_7_90_95_81_40_16_6_98_29_99_0_48_36_63_92_1_75_42_83_10_8_88_85_66_0_33_6_0_79_70_84,9,0.0012,2.5111,0.0,0.0
genes_31_54_7_43_90_85_94_74_67_64_45_97_0_0_33_64_82_28_57_40_93_14_69_10_14_66_51_36_55_95_79_31_84,9,0.0012,2.5068,0.0,0.0
genes_5_26_29_55_86_52_72_49_77_89_45_42_0_0_8_57_39_40_84_15_43_35_53_88_0_3_29_21_72_96_98_8_80,10,0.0012,2.4645,0.0,0.0
genes_0_24_27_90_100_98_26_75_8_31_32_25_0_79_5_63_58_65_75_42_83_6_8_52_26_8_0_76_74_89_76_38_70,10,0.0012,2.457,0.0,0.0
genes_36_22_7_65_36_98_26_52_18_36_22_72_0_15_5_63_51_57_75_42_72_26_8_87_85_66_0_6_61_91_76_70_68,10,0.0011,2.429,0.0,0.0
genes_67_53_7_19_72_59_62_93_63_61_25_88_0_48_13_67_97_61_74_29_90_78_74_52_41_73_29_90_3_91_60_36_0,9,0.0011,2.4185,0.0,0.0
genes_53_25_7_72_17_13_22_75_70_51_28_48_0_0_1_47_7_70_68_37_42_29_34_89_95_60_51_28_55_98_79_99_96,9,0.0011,2.4123,0.0,0.0
genes_19_26_25_93_92_93_26_7_92_52_36_39_0_48_8_60_6_1_9_25_100_84_83_28_18_63_4_51_66_94_76_73_79,8,0.0011,2.4039,0.0,0.0
genes_26_89_24_69_93_71_82_52_4_10_18_72_0_4_79_56_83_70_73_41_99_27_44_88_85_69_94_93_61_0_97_44_89,11,0.0011,2.3488,0.0,0.0
genes_78_79_29_67_94_10_4_9_91_50_25_58_0_42_0_60_56_0_13_24_86_9_36_87_2_61_44_26_60_91_97_40_49,8,0.0011,2.332,0.0,0.0
genes_72_49_1_71_71_83_40_95_6_15_18_77_0_11_36_53_92_9_4_8_71_41_48_29_99_63_7_33_6_1_81_99_31,10,0.0011,2.276,0.0,0.0
genes_36_22_6_65_68_25_82_54_70_93_22_72_0_0_33_23_83_34_15_41_93_40_81_87_85_65_59_6_61_6_100_65_33,8,0.0011,2.2641,0.0,0.0
