genes_62_15_91_87_89_91_100_5_62_18_9_87_0_39_99_37_28_24_24_22_49_51_58_18_97_52_35_43_26_81_69_26_94,2,0.0043,7.225,0.0,0.0
genes_74_15_90_85_80_98_43_64_28_33_79_27_0_38_23_19_18_27_29_15_81_90_52_14_79_76_86_43_56_61_69_29_94,3,0.0028,4.7444,0.0,0.0
genes_84_20_92_90_80_98_98_95_16_33_7_43_0_79_100_49_47_17_65_60_83_65_85_31_50_52_85_43_76_56_76_0_36,5,0.0027,4.61,0.0,0.0
genes_86_39_92_23_90_98_89_81_9_72_69_87_0_69_90_27_36_27_39_17_37_83_20_71_35_61_97_18_98_81_78_85_72,5,0.0024,4.062,0.0,0.0
genes_45_19_1_11_83_83_58_35_20_39_65_89_0_41_32_57_27_27_28_62_84_37_57_19_93_73_84_9_43_10_76_80_0,6,0.0023,3.95,0.0,0.0
genes_39_24_92_89_59_83_58_65_14_39_78_89_0_0_88_57_36_27_34_97_89_37_30_14_22_0_86_98_79_79_69_29_0,4,0.0023,3.9219,0.0,0.0
genes_43_19_87_78_93_55_100_43_24_20_54_53_0_10_8_27_76_43_24_64_78_85_66_71_77_20_84_40_26_81_100_60_62,6,0.0019,3.2556,0.0,0.0
genes_77_15_51_78_80_32_30_34_20_96_79_42_0_38_100_11_3_68_93_79_82_90_52_73_78_67_14_97_56_61_66_77_94,6,0.0018,3.1139,0.0,0.0
genes_97_97_95_30_80_22_54_83_24_17_4_86_0_36_27_54_52_62_26_4_84_46_59_35_62_59_31_14_25_81_76_26_65,6,0.0018,3.0139,0.0,0.0
genes_96_87_0_77_73_37_18_53_17_30_67_86_0_49_30_27_7_73_83_26_61_81_58_79_50_62_95_69_70_72_66_84_12,7,0.0018,2.998,0.0,0.0
genes_43_15_87_74_75_98_100_82_24_20_72_44_0_0_27_16_50_43_26_64_78_49_57_71_77_67_10_40_25_95_100_85_20,8,0.0017,2.9266,0.0,0.0
genes_77_15_90_89_85_32_33_64_20_21_79_42_0_38_75_11_58_68_100_66_81_90_48_73_99_55_95_42_16_61_9_77_94,5,0.0017,2.832,0.0,0.0
genes_30_20_87_76_97_83_16_83_3_14_67_91_0_49_16_72_32_73_87_28_89_65_58_69_28_64_93_41_70_2_66_95_37,6,0.0016,2.7764,0.0,0.0
genes_96_44_50_80_75_100_100_77_14_77_9_89_0_84_100_57_0_80_65_97_86_51_84_31_51_65_85_100_26_9_87_95_17,7,0.0016,2.6918,0.0,0.0
genes_85_15_87_100_40_55_17_82_7_15_54_43_0_0_82_27_51_43_89_64_78_87_66_80_3_21_91_40_99_95_99_85_62,5,0.0015,2.612,0.0,0.0
genes_86_19_50_78_93_93_2_43_23_68_44_45_0_10_23_39_79_75_24_23_34_85_82_9_54_61_63_78_26_85_100_60_26,7,0.0015,2.5908,0.0,0.0
genes_93_15_92_85_71_37_35_90_22_45_12_52_0_66_91_97_19_70_49_66_86_50_35_71_56_65_84_19_20_79_69_84_43,7,0.0015,2.5592,0.0,0.0
genes_84_21_1_14_80_100_54_64_20_8_8_46_0_67_32_92_0_70_29_62_84_46_57_19_62_62_84_19_25_58_76_80_63,8,0.0015,2.5273,0.0,0.0
genes_96_97_87_15_75_100_100_69_14_6_5_50_0_4_100_49_6_72_65_90_83_46_88_31_28_60_83_21_23_79_12_90_36,6,0.0015,2.5153,0.0,0.0
genes_92_19_87_77_80_48_17_67_24_52_9_43_0_43_84_54_75_34_89_84_78_47_35_58_81_60_91_39_99_54_76_85_17,8,0.0014,2.4227,0.0,0.0
genes_84_97_83_85_29_98_24_64_89_98_89_59_0_64_100_49_54_91_29_84_83_46_63_75_43_51_43_96_18_81_100_42_65,6,0.0014,2.3236,0.0,0.0
genes_86_69_82_78_59_96_2_60_9_68_76_86_0_96_20_39_36_28_4_82_31_85_82_78_78_61_9_38_16_79_67_60_64,7,0.0014,2.298,0.0,0.0
genes_100_99_50_100_79_10_38_64_14_18_4_89_0_73_97_22_28_30_87_23_49_49_63_22_84_55_9_45_1_58_60_77_91,8,0.0014,2.2945,0.0,0.0
genes_84_31_45_85_70_100_32_61_20_96_12_48_0_66_100_97_19_70_90_62_84_85_13_19_43_61_84_98_23_79_70_80_65,9,0.0013,2.2667,0.0,0.0
genes_84_97_91_85_29_92_54_60_24_52_4_47_0_64_93_97_75_34_29_66_86_41_35_58_80_60_98_39_26_81_76_55_65,9,0.0013,2.2531,0.0,0.0
genes_100_17_82_23_17_100_89_60_43_32_8_49_0_0_26_27_52_91_92_17_89_42_20_19_31_68_98_97_90_81_82_36_68,7,0.0013,2.2531,0.0,0.0
genes_84_67_0_43_26_100_0_63_20_13_78_48_0_42_32_27_44_74_90_62_85_52_57_19_93_62_86_97_24_58_71_80_63,9,0.0013,2.2247,0.0,0.0
genes_77_15_86_13_80_32_0_30_20_39_79_40_0_45_100_25_0_71_92_76_84_77_52_73_79_51_87_31_31_56_69_77_19,8,0.0013,2.1992,0.0,0.0
genes_82_18_96_100_75_37_3_63_24_66_49_45_0_63_27_22_45_75_17_66_84_50_57_9_54_61_88_60_26_85_60_78_20,8,0.0012,2.0625,0.0,0.0
genes_100_42_0_80_83_99_17_40_85_34_67_64_0_71_29_44_47_58_91_21_83_37_41_75_28_28_12_19_45_11_62_84_0,8,0.0012,2.0547,0.0,0.0
genes_84_21_85_88_90_99_20_83_14_13_5_100_0_97_89_97_75_12_43_60_6_81_57_71_59_57_84_83_31_4_12_80_55,6,0.0012,2.0514,0.0,0.0
genes_86_17_86_84_27_48_7_3_74_17_10_51_0_76_89_56_29_77_30_68_82_84_64_33_75_61_0_7_28_69_69_77_42,7,0.0012,2.048,0.0,0.0
genes_96_21_1_11_70_4_92_45_20_13_92_100_0_33_100_97_2_68_88_66_84_42_45_19_23_62_84_100_25_27_76_80_89,9,0.0012,1.9796,0.0,0.0
genes_97_97_95_30_80_84_41_34_25_21_89_47_0_64_75_54_58_73_93_88_11_46_37_35_62_23_39_14_56_81_76_77_90,10,0.0012,1.969,0.0,0.0
genes_62_44_50_79_77_99_59_50_25_7_9_51_0_99_82_97_31_55_33_97_6_72_27_69_51_67_7_98_93_8_87_18_94,8,0.0011,1.9039,0.0,0.0
genes_100_69_76_43_60_99_38_7_9_100_55_86_0_95_23_27_13_28_4_21_32_56_57_37_34_65_6_40_16_81_84_31_58,10,0.0011,1.8925,0.0,0.0
genes_9_21_85_80_90_22_64_83_24_37_4_89_0_36_27_22_45_4_29_83_91_45_59_2_59_70_7_83_17_81_60_90_62,10,0.0011,1.8655,0.0,0.0
genes_43_16_42_72_86_55_100_71_7_22_54_44_0_0_32_27_2_43_59_94_81_51_66_22_74_57_10_44_88_60_99_85_95,11,0.0011,1.8446,0.0,0.0
genes_88_17_89_97_80_99_60_3_25_17_3_92_0_74_93_44_49_48_38_23_85_46_52_17_43_57_4_87_45_53_82_95_71,9,0.0011,1.8407,0.0,0.0
genes_62_44_50_80_89_95_15_88_22_39_9_47_0_97_89_54_22_73_43_17_85_56_27_31_28_69_7_100_26_9_87_18_17,9,0.0011,1.8056,0.0,0.0
genes_45_16_89_11_62_98_37_45_20_32_72_87_0_19_71_93_44_62_41_66_78_44_57_76_30_67_1_18_25_81_73_41_64,10,0.0011,1.789,0.0,0.0
genes_48_22_86_88_80_83_20_3_24_39_9_89_0_99_89_26_49_74_26_64_76_50_18_27_27_61_0_100_28_62_100_84_68,9,0.0011,1.7858,0.0,0.0
genes_86_16_92_77_80_48_99_69_24_28_9_84_0_19_89_39_0_27_59_66_78_52_57_71_59_67_31_18_28_58_55_3_24,9,0.0011,1.7778,0.0,0.0
genes_86_97_84_85_64_91_17_45_19_32_40_87_0_64_71_97_16_95_41_34_44_47_57_35_6_51_31_18_76_56_72_79_55,10,0.001,1.736,0.0,0.0
genes_84_41_92_40_75_92_61_83_3_78_46_51_0_62_100_49_28_91_43_64_83_47_57_15_19_60_31_97_24_81_76_95_24,10,0.001,1.7145,0.0,0.0
genes_93_96_76_81_22_99_17_40_85_100_55_62_0_95_27_44_47_27_43_83_89_45_39_25_89_65_13_87_83_53_84_96_63,9,0.001,1.7043,0.0,0.0
genes_67_21_0_39_57_37_92_51_20_8_83_48_0_41_100_97_50_70_90_23_81_42_61_81_93_62_84_97_24_58_73_80_63,12,0.001,1.6924,0.0,0.0
genes_92_48_0_80_88_83_3_81_19_15_55_49_0_99_31_22_0_58_91_83_89_69_57_37_34_65_7_40_83_5_100_58_62,9,0.001,1.6901,0.0,0.0
genes_81_21_87_63_75_100_65_47_20_43_52_10_0_79_100_49_47_17_65_94_78_46_57_31_93_55_84_100_25_56_12_29_69,9,0.001,1.6827,0.0,0.0
genes_100_18_50_86_17_100_54_87_14_32_4_49_0_73_88_54_0_95_52_87_87_53_38_5_30_68_82_22_90_82_78_23_19,11,0.001,1.6814,0.0,0.0
