genes_65_77_79_91_60_19_62_18_75_89_4_37_0_24_73_66_93_41_38_15_96_85_5_72_69_7_83_26_25_3_0_40_100,3,0.0029,3.3333,0.0,0.0
genes_78_87_0_64_68_84_32_80_70_93_41_82_0_0_60_66_85_56_61_28_81_93_49_89_100_90_21_35_75_25_5_62_86,4,0.0025,2.8562,0.0,0.0
genes_75_36_98_48_70_87_46_73_27_81_84_84_0_82_66_35_93_5_100_28_44_85_43_88_73_78_40_16_4_33_17_90_35,4,0.0025,2.8438,0.0,0.0
genes_56_66_13_62_71_19_10_84_89_74_97_84_0_66_10_72_42_59_70_14_84_30_49_74_52_100_95_87_12_1_100_91_35,4,0.0023,2.6188,0.0,0.0
genes_67_55_80_62_17_60_48_94_88_15_10_79_0_59_10_72_42_4_32_11_84_65_32_62_53_54_46_16_40_20_78_91_79,5,0.0022,2.534,0.0,0.0
genes_95_97_4_76_71_0_63_60_73_58_62_60_0_59_10_31_42_5_70_63_56_37_58_65_100_83_21_91_42_41_40_21_82,5,0.0021,2.42,0.0,0.0
genes_64_52_13_47_39_10_64_96_6_70_99_68_0_74_10_84_39_93_33_41_81_38_45_62_61_21_20_42_21_11_66_91_99,5,0.002,2.316,0.0,0.0
genes_40_85_13_74_95_85_77_82_58_15_46_31_0_94_75_13_42_35_100_28_18_24_50_96_91_38_46_27_24_49_52_6_25,6,0.002,2.2694,0.0,0.0
genes_80_35_17_27_60_77_84_18_71_85_47_83_0_8_49_66_39_54_21_29_96_98_94_21_55_87_9_90_2_93_0_58_29,5,0.002,2.262,0.0,0.0
genes_49_55_13_82_71_19_10_19_25_57_68_83_0_56_10_66_35_68_70_15_21_32_49_74_24_83_35_85_49_1_100_5_94,5,0.002,2.242,0.0,0.0
genes_61_84_9_74_95_85_72_18_58_85_74_82_0_50_10_79_50_76_70_28_95_32_48_36_79_9_9_91_23_43_47_100_100,5,0.0019,2.22,0.0,0.0
genes_5_98_9_51_37_10_66_43_18_86_91_31_0_59_72_50_85_20_38_72_55_40_85_73_15_54_11_98_80_38_43_74_4,6,0.0019,2.1653,0.0,0.0
genes_66_84_3_33_87_84_44_75_79_0_50_19_0_93_13_40_93_70_72_16_21_93_87_29_12_30_45_92_100_48_99_38_84,5,0.0019,2.156,0.0,0.0
genes_75_84_3_25_71_98_44_21_27_46_88_83_0_38_8_40_93_69_70_19_21_32_48_70_73_76_6_92_39_48_78_40_38,6,0.0018,2.0569,0.0,0.0
genes_68_96_25_21_60_65_78_84_23_34_10_15_0_50_2_66_77_57_3_95_98_96_16_36_10_5_33_49_31_9_41_62_80,6,0.0018,2.0472,0.0,0.0
genes_80_84_58_48_13_50_41_10_96_47_74_33_0_76_49_66_12_54_30_29_87_10_29_89_100_68_40_14_55_20_50_88_95,5,0.0017,2.0,0.0,0.0
genes_63_31_53_47_12_18_65_63_20_79_33_67_0_11_10_84_39_60_33_73_89_38_21_35_69_21_51_16_40_92_5_0_100,6,0.0017,1.9861,0.0,0.0
genes_92_7_79_86_61_60_90_18_65_48_90_9_0_50_83_55_44_67_38_66_95_70_17_81_6_75_9_69_42_29_97_44_25,6,0.0017,1.9139,0.0,0.0
genes_10_55_8_32_100_8_27_94_75_46_88_91_0_25_67_35_29_6_41_65_21_93_85_70_13_14_6_77_78_49_60_74_43,7,0.0016,1.8571,0.0,0.0
genes_79_93_8_86_60_58_62_25_99_34_32_33_0_50_67_9_12_22_11_42_95_23_41_34_6_9_61_22_75_31_41_40_94,6,0.0015,1.7639,0.0,0.0
genes_70_63_48_25_13_15_65_51_10_45_42_82_0_59_87_84_65_76_71_28_44_36_24_62_65_83_97_16_56_25_47_82_73,6,0.0015,1.7222,0.0,0.0
genes_13_6_13_33_42_59_1_46_39_55_74_13_0_59_0_11_74_76_18_3_26_14_15_61_100_79_84_22_55_35_47_58_31,6,0.0015,1.6917,0.0,0.0
genes_40_86_62_94_70_90_37_28_74_62_100_84_0_82_66_50_1_35_100_46_4_24_29_96_73_78_35_27_60_49_17_6_84,7,0.0014,1.6551,0.0,0.0
