genes_99_30_55_29_36_89_46_55_12_97_50_40_0_36_93_83_75_45_45_100_87_0_38_1_94_66_15_95_13_58_94_32_86,2,0.0043,10.1,0.0,0.0
genes_9_36_55_0_95_91_46_27_12_30_16_59_0_91_93_47_83_28_17_19_87_0_13_96_39_79_54_55_74_79_81_95_83,4,0.0031,7.3594,0.0,0.0
genes_1_25_84_78_66_38_65_80_12_90_53_78_0_37_97_1_89_17_37_19_92_60_94_60_67_69_87_35_58_78_84_88_65,5,0.0024,5.624,0.0,0.0
genes_6_38_78_31_94_65_69_27_12_87_28_74_0_90_79_62_74_22_99_33_93_14_56_29_60_58_33_11_48_37_78_53_89,4,0.0022,5.1,0.0,0.0
genes_99_14_57_83_92_31_51_27_15_91_24_47_0_76_92_54_41_45_100_41_10_0_52_72_18_96_29_30_84_58_91_85_84,5,0.0021,4.838,0.0,0.0
genes_9_48_74_0_82_56_63_27_12_26_53_40_0_91_93_47_83_26_35_19_43_65_38_34_18_97_25_55_19_83_94_31_32,5,0.002,4.82,0.0,0.0
genes_9_50_74_0_81_31_30_27_12_30_34_40_0_0_82_29_79_26_17_16_73_63_52_77_39_79_87_55_74_83_96_88_83,6,0.0018,4.2778,0.0,0.0
genes_29_73_84_29_100_91_62_53_39_97_22_70_0_19_47_59_21_26_33_100_33_56_52_94_41_100_77_16_56_77_8_44_89,4,0.0018,4.2,0.0,0.0
genes_98_30_52_29_95_65_42_27_12_37_34_37_0_88_81_48_10_26_66_23_87_43_13_96_95_12_84_35_58_86_96_14_86,5,0.0018,4.182,0.0,0.0
genes_30_0_84_29_99_91_62_87_13_11_44_69_0_91_96_63_57_26_42_80_81_31_2_12_47_40_72_22_60_80_95_48_86,6,0.0018,4.1569,0.0,0.0
genes_33_32_86_15_100_91_59_58_9_100_22_60_0_11_9_58_82_80_10_36_30_45_7_13_29_83_57_13_57_86_64_1_87,6,0.0018,4.1333,0.0,0.0
genes_6_45_76_59_96_75_65_55_12_11_23_29_0_19_31_81_73_45_88_96_34_4_38_4_41_65_30_16_50_58_96_92_82,6,0.0017,4.0917,0.0,0.0
genes_9_52_78_0_82_56_69_28_12_99_13_74_0_21_93_62_83_26_99_19_43_60_52_27_36_79_87_55_23_83_81_88_83,8,0.0016,3.7844,0.0,0.0
genes_8_30_71_46_68_78_37_78_94_56_51_14_0_80_92_20_77_44_62_23_78_65_48_95_47_40_29_76_59_25_68_15_63,7,0.0016,3.7806,0.0,0.0
genes_0_52_72_100_72_33_41_53_20_93_57_32_0_90_47_71_75_77_42_86_97_43_60_91_28_22_28_31_54_75_100_20_43,6,0.0015,3.6333,0.0,0.0
genes_82_0_86_59_66_27_37_27_10_94_22_37_0_8_51_47_76_27_94_46_85_2_46_1_30_99_70_78_72_31_92_48_85,6,0.0015,3.5764,0.0,0.0
genes_1_48_86_76_96_67_65_80_18_47_53_53_0_90_97_83_75_45_37_91_92_4_38_4_35_65_15_35_28_58_94_88_31,8,0.0015,3.482,0.0,0.0
genes_99_52_71_96_63_5_43_73_37_86_53_83_0_15_34_61_25_45_42_21_96_1_73_98_92_85_34_34_48_83_95_33_77,7,0.0015,3.4602,0.0,0.0
genes_82_96_91_98_72_52_63_3_12_30_13_33_0_11_93_20_4_26_96_83_35_60_52_1_42_79_44_78_58_37_90_88_85,7,0.0015,3.4469,0.0,0.0
genes_1_91_65_31_6_47_40_78_10_12_53_53_0_42_97_71_89_12_37_86_83_42_94_55_32_68_32_71_61_83_97_70_33,7,0.0014,3.399,0.0,0.0
genes_6_52_59_31_96_65_33_27_4_84_18_77_0_62_47_9_7_22_86_21_98_12_10_96_60_99_84_97_48_2_72_21_89,8,0.0014,3.3617,0.0,0.0
