genes_9_36_74_0_64_56_63_27_12_30_13_59_0_91_93_47_83_26_17_19_43_60_52_31_39_79_87_55_74_83_81_88_83,4,0.0028,7.3562,0.0,0.0
genes_82_52_78_45_82_25_69_67_39_99_28_74_0_90_79_62_77_96_99_33_98_9_56_14_82_78_33_11_23_37_91_53_38,5,0.0024,6.102,0.0,0.0
genes_6_24_53_49_32_65_68_27_15_88_53_7_0_17_5_75_77_50_33_28_96_65_17_91_11_40_24_34_56_38_79_23_65,5,0.0022,5.768,0.0,0.0
genes_33_32_86_46_86_32_48_27_5_100_44_47_0_17_16_58_12_80_37_39_30_52_99_34_29_66_23_93_4_84_92_1_43,5,0.0021,5.314,0.0,0.0
genes_12_0_86_73_72_69_76_55_12_49_47_38_0_61_41_68_76_81_33_65_28_28_8_9_78_99_23_95_57_84_96_54_85,5,0.002,5.312,0.0,0.0
genes_0_25_84_80_40_69_30_27_10_88_53_79_0_56_84_44_42_26_35_21_92_59_38_13_80_14_25_92_59_19_0_53_77,5,0.002,5.26,0.0,0.0
genes_13_43_89_76_31_52_78_27_37_75_27_66_0_88_96_71_44_47_33_33_99_43_8_59_41_75_23_30_62_79_92_31_82,5,0.002,5.21,0.0,0.0
genes_6_32_57_46_65_96_33_66_15_100_57_28_0_90_19_93_33_45_10_36_30_37_5_79_29_41_23_93_57_37_34_53_82,5,0.0019,4.946,0.0,0.0
genes_30_0_84_29_100_91_62_87_39_11_22_83_0_91_47_63_21_26_42_100_96_56_52_12_80_83_77_22_60_78_75_48_89,5,0.0019,4.934,0.0,0.0
genes_99_30_55_29_95_91_46_27_12_97_53_40_0_88_93_68_30_26_66_23_87_0_13_96_94_66_54_35_58_86_94_95_86,6,0.0018,4.5736,0.0,0.0
genes_100_57_75_46_100_97_62_17_74_88_53_14_0_80_34_15_30_45_28_23_96_68_43_95_34_78_20_92_86_24_96_31_63,4,0.0017,4.4469,0.0,0.0
genes_100_34_8_46_94_78_41_78_17_88_51_14_0_80_92_66_77_44_62_23_41_63_48_95_11_78_29_76_64_25_91_15_63,6,0.0017,4.2819,0.0,0.0
genes_100_17_57_6_96_97_73_78_27_88_42_14_0_80_34_84_72_44_62_14_96_4_18_8_36_58_80_95_59_23_82_31_63,7,0.0017,4.2816,0.0,0.0
genes_99_42_71_14_37_52_78_27_13_10_44_69_0_88_96_73_57_12_77_80_81_36_6_9_47_40_72_30_59_80_95_35_86,7,0.0016,4.1561,0.0,0.0
genes_34_45_56_29_82_31_68_66_15_98_53_40_0_90_93_63_30_29_35_16_34_65_38_34_18_97_25_39_19_83_94_31_32,7,0.0016,4.1357,0.0,0.0
genes_33_32_86_97_100_91_59_55_15_100_22_38_0_86_34_58_30_80_10_36_30_2_5_13_29_13_23_31_57_81_94_1_81,7,0.0016,4.0827,0.0,0.0
genes_9_53_74_92_25_27_68_55_12_100_22_26_0_84_9_14_12_48_35_22_93_46_7_8_34_54_68_78_75_67_98_53_10,7,0.0016,4.0429,0.0,0.0
genes_92_90_78_92_68_65_68_53_7_44_15_26_0_42_19_14_12_48_35_86_44_28_98_57_11_60_41_78_75_67_48_72_10,6,0.0016,4.0375,0.0,0.0
genes_56_52_71_96_100_5_43_78_14_86_53_83_0_15_34_58_25_45_42_21_86_1_71_13_89_13_34_90_59_83_100_100_77,7,0.0015,3.9612,0.0,0.0
genes_0_54_60_78_96_88_33_56_4_10_77_77_0_90_47_9_7_12_90_89_98_48_72_96_34_97_42_97_59_2_72_35_81,7,0.0015,3.8102,0.0,0.0
genes_11_0_72_80_96_64_68_17_2_94_82_83_0_47_34_17_76_45_28_23_100_48_8_96_39_78_87_27_86_58_80_35_68,7,0.0014,3.7378,0.0,0.0
genes_25_45_57_76_11_70_32_27_76_39_41_24_0_61_69_34_86_47_96_28_28_43_8_58_41_47_21_38_48_24_98_31_11,5,0.0014,3.524,0.0,0.0
genes_12_0_86_73_72_68_41_27_4_49_47_38_0_56_47_68_75_45_33_85_32_31_10_8_91_13_87_95_5_84_100_54_90,8,0.0013,3.482,0.0,0.0
