genes_33_35_3_67_94_66_5_19_98_59_15_60_0_0_5_62_6_20_77_33_93_72_49_39_2_34_50_77_57_10_76_64_17,4,0.0029,5.5938,0.0,0.0
genes_31_17_7_58_97_90_100_50_20_53_98_5_0_45_94_43_75_61_84_36_77_34_33_6_69_62_50_28_57_95_92_36_88,5,0.0024,4.678,0.0,0.0
genes_36_39_32_32_90_79_91_57_6_61_18_36_0_3_7_65_73_63_96_88_63_0_79_87_85_33_15_6_59_89_97_36_77,5,0.0021,4.028,0.0,0.0
genes_0_52_39_73_95_66_28_54_73_9_72_58_0_61_33_19_48_99_15_35_74_40_62_25_26_60_58_65_100_93_51_99_27,6,0.0021,3.9472,0.0,0.0
genes_74_13_77_31_98_13_24_81_73_19_43_58_0_42_0_41_32_41_35_54_2_83_20_41_13_60_0_94_97_33_92_40_67,6,0.002,3.9153,0.0,0.0
genes_27_38_7_60_47_87_89_93_67_64_46_39_0_34_12_26_76_69_11_29_34_24_80_10_17_38_87_82_9_91_57_36_95,6,0.0019,3.6986,0.0,0.0
genes_7_10_89_37_50_58_59_56_10_44_18_39_0_22_2_43_72_2_11_90_61_72_81_61_92_31_90_82_31_3_93_8_71,6,0.0018,3.3681,0.0,0.0
genes_8_38_5_71_47_65_91_43_70_51_77_81_0_5_1_23_76_70_11_17_34_26_71_92_64_70_51_86_9_53_97_63_90,5,0.0017,3.22,0.0,0.0
genes_36_44_7_58_32_59_96_45_24_95_77_35_0_6_65_67_36_43_73_33_77_71_66_25_6_34_97_75_57_19_52_39_88,6,0.0016,3.1222,0.0,0.0
genes_23_51_77_81_86_16_24_47_73_100_41_58_0_7_4_65_3_57_35_33_86_9_20_10_18_73_3_93_97_33_100_61_61,7,0.0016,3.0898,0.0,0.0
genes_8_53_29_85_99_15_22_50_70_34_17_10_0_80_4_59_97_2_13_40_58_14_80_88_11_99_29_77_72_97_75_68_27,8,0.0016,3.0477,0.0,0.0
genes_74_85_5_43_90_16_78_74_21_9_27_40_0_43_29_43_6_93_84_17_91_24_35_10_21_66_48_45_50_20_92_64_83,7,0.0016,3.0337,0.0,0.0
genes_26_14_5_96_97_58_98_76_66_100_16_91_0_15_8_72_36_7_15_93_98_69_80_81_21_54_97_52_61_47_94_21_29,7,0.0016,3.0173,0.0,0.0
genes_48_84_29_67_45_94_28_75_70_87_39_40_0_48_16_41_40_67_54_91_44_69_37_61_71_86_4_28_9_65_90_8_89,7,0.0015,2.9612,0.0,0.0
genes_0_54_29_93_50_69_24_47_16_19_9_74_0_42_13_69_47_57_11_54_49_27_20_42_13_60_39_93_97_33_97_68_91,8,0.0015,2.7961,0.0,0.0
genes_23_31_73_89_90_5_78_43_8_61_32_5_0_98_3_65_57_70_72_17_43_24_80_36_85_73_90_28_41_90_97_99_67,8,0.0015,2.7797,0.0,0.0
genes_8_24_27_90_99_66_79_0_70_59_16_74_0_79_15_59_10_24_76_24_87_67_80_87_99_99_95_95_37_96_97_98_27,6,0.0014,2.7708,0.0,0.0
genes_33_53_26_56_99_66_78_19_70_59_26_74_0_2_3_59_97_28_77_24_100_24_80_88_2_99_29_95_57_10_79_38_32,7,0.0014,2.7449,0.0,0.0
genes_8_50_26_56_99_66_78_0_70_92_32_74_0_2_9_65_73_28_32_14_58_24_82_88_11_73_90_28_41_96_97_62_67,6,0.0014,2.7208,0.0,0.0
genes_0_31_5_63_32_12_96_92_10_91_20_0_0_22_1_41_48_39_41_12_55_12_80_87_70_34_15_82_55_47_48_46_31,6,0.0014,2.7153,0.0,0.0
genes_2_75_24_53_69_10_78_45_10_94_71_87_0_2_5_44_8_48_15_33_71_10_86_27_27_70_50_52_84_0_94_67_44,10,0.0014,2.705,0.0,0.0
genes_33_65_31_67_33_89_12_21_7_94_26_35_0_2_0_44_5_49_77_33_55_27_60_8_5_34_29_90_9_26_59_36_48,7,0.0014,2.6714,0.0,0.0
genes_2_26_7_60_15_18_99_6_57_90_58_58_0_0_2_67_96_17_17_21_63_69_98_40_85_74_15_92_79_89_79_61_13,7,0.0014,2.6429,0.0,0.0
genes_95_57_5_27_95_65_78_19_10_56_73_40_0_5_66_16_6_72_70_33_51_12_81_63_80_65_90_86_50_0_89_99_65,8,0.0014,2.6344,0.0,0.0
genes_74_100_34_31_77_75_40_95_5_44_33_29_0_79_33_53_86_96_16_64_51_11_32_37_21_60_45_3_14_48_68_61_18,8,0.0013,2.4594,0.0,0.0
genes_24_50_89_6_97_9_13_65_10_72_23_69_0_61_76_63_51_48_69_85_42_13_58_34_79_65_80_85_9_63_92_61_79,9,0.0013,2.4593,0.0,0.0
genes_52_84_28_90_95_79_28_75_92_89_9_56_0_47_80_19_48_65_15_29_71_40_80_25_21_73_4_90_59_23_92_35_86,8,0.0013,2.4375,0.0,0.0
genes_74_15_73_71_96_72_73_75_70_49_26_8_0_98_1_29_23_67_11_30_34_26_9_87_22_75_43_49_39_0_97_47_0,10,0.0013,2.4075,0.0,0.0
genes_74_22_34_71_90_16_100_50_11_9_25_58_0_98_77_67_6_93_75_36_44_24_66_4_20_62_45_98_55_72_51_62_88,8,0.0013,2.3945,0.0,0.0
genes_2_86_93_71_81_61_78_96_12_87_23_59_0_43_28_72_99_70_79_17_98_79_58_19_80_65_27_86_39_65_80_38_1,9,0.0012,2.3364,0.0,0.0
genes_72_84_91_67_69_79_65_75_65_86_39_53_0_48_5_25_74_65_12_35_54_69_91_61_71_86_4_82_54_65_55_35_89,9,0.0012,2.3284,0.0,0.0
genes_27_37_75_53_90_13_96_6_67_61_33_38_0_2_17_66_39_72_74_30_76_83_80_10_64_37_50_82_72_91_97_84_31,7,0.0012,2.3,0.0,0.0
genes_1_84_29_89_95_79_28_75_89_55_9_59_0_61_33_19_99_69_12_20_71_40_80_26_4_73_49_95_59_23_97_99_67,10,0.0012,2.296,0.0,0.0
genes_33_84_7_55_90_58_40_60_28_53_77_32_0_5_23_16_51_17_13_32_89_13_49_87_2_96_1_92_60_48_100_36_89,10,0.0012,2.288,0.0,0.0
genes_74_25_29_90_95_66_89_43_8_51_27_61_0_56_33_19_35_53_75_20_34_40_67_92_21_70_97_93_59_0_97_100_1,8,0.0012,2.2523,0.0,0.0
genes_23_16_8_90_100_18_40_60_71_95_33_74_0_1_4_65_87_41_70_25_73_13_81_10_85_73_43_95_43_79_69_61_56,7,0.0012,2.2469,0.0,0.0
genes_68_85_34_93_94_14_95_47_20_61_26_89_0_28_0_88_45_67_70_24_35_13_55_6_76_48_4_47_57_100_94_47_81,9,0.0012,2.2321,0.0,0.0
genes_0_80_34_89_50_64_100_50_16_61_20_74_0_7_8_69_51_67_14_40_49_24_49_34_41_100_41_85_34_23_97_68_87,11,0.0011,2.188,0.0,0.0
genes_23_86_7_71_63_81_78_43_19_59_32_5_0_99_4_67_51_68_11_17_51_19_82_30_85_65_84_28_41_0_97_66_84,11,0.0011,2.1864,0.0,0.0
genes_74_39_34_56_98_68_78_81_18_46_11_60_0_2_8_53_82_20_15_19_100_83_3_37_26_60_85_94_9_94_97_50_27,9,0.0011,2.166,0.0,0.0
genes_66_84_5_32_97_88_21_74_20_53_99_40_0_33_77_43_97_37_35_22_30_8_100_6_76_66_48_28_62_20_92_37_89,9,0.0011,2.1469,0.0,0.0
genes_8_38_7_60_93_72_92_95_70_51_29_81_0_7_46_19_76_20_11_62_79_13_71_35_96_71_90_94_50_53_62_63_61,8,0.0011,2.1461,0.0,0.0
genes_2_67_8_56_98_78_40_95_5_57_33_29_0_9_95_18_86_40_34_42_51_11_81_36_2_66_77_95_43_79_45_48_56,7,0.0011,2.1276,0.0,0.0
genes_0_10_29_38_90_13_78_50_73_19_9_74_0_7_7_41_51_99_11_24_2_27_80_81_41_60_29_93_43_96_83_40_67,8,0.0011,2.1188,0.0,0.0
genes_2_33_31_66_95_10_0_68_12_94_24_4_0_22_1_68_8_49_80_25_55_73_68_87_70_71_15_52_55_6_87_36_31,11,0.0011,2.0624,0.0,0.0
genes_0_10_29_53_90_13_96_50_73_19_13_59_0_2_17_93_6_77_74_30_2_83_7_62_41_48_50_93_92_93_97_50_31,11,0.0011,2.0591,0.0,0.0
genes_2_33_73_32_95_12_96_62_70_44_16_74_0_25_80_68_48_56_35_22_59_73_94_87_70_66_32_23_57_6_54_95_31,10,0.0011,2.032,0.0,0.0
genes_23_54_29_65_97_90_78_77_25_41_28_40_0_70_2_65_74_77_54_39_86_22_14_32_76_97_83_85_9_98_48_56_29,8,0.0011,2.0289,0.0,0.0
genes_26_31_55_89_71_25_58_43_20_90_30_63_0_6_7_53_59_63_13_29_61_25_80_65_21_34_45_29_41_79_49_67_49,9,0.001,2.0043,0.0,0.0
genes_56_54_34_87_9_88_78_19_66_34_26_54_0_2_0_88_43_67_82_34_30_14_37_83_25_64_29_31_43_49_93_47_96,8,0.001,2.0016,0.0,0.0
genes_2_51_32_90_45_68_24_57_73_59_16_5_0_79_60_39_3_57_35_41_2_80_46_87_99_64_3_28_97_36_88_98_67,10,0.001,1.9965,0.0,0.0
genes_48_10_75_53_90_13_96_16_13_61_33_1_0_2_80_91_6_65_16_30_35_83_37_61_64_86_4_28_31_65_92_84_89,10,0.001,1.9735,0.0,0.0
genes_2_86_33_67_90_66_80_75_28_55_37_40_0_14_0_90_97_71_68_28_89_13_49_29_95_96_54_92_54_99_67_36_89,11,0.001,1.9645,0.0,0.0
genes_1_39_88_91_74_79_27_43_55_95_49_53_0_6_3_47_100_60_77_26_78_24_94_47_100_8_15_71_47_65_56_39_77,9,0.001,1.9444,0.0,0.0
genes_74_81_3_31_98_33_74_74_13_95_20_60_0_0_33_62_30_2_15_89_93_9_100_98_12_34_50_77_49_100_74_61_17,10,0.001,1.8815,0.0,0.0
genes_0_8_5_89_63_68_77_76_16_46_22_39_0_91_8_41_85_67_43_10_41_12_80_34_41_100_4_85_59_0_48_46_3,9,0.001,1.8519,0.0,0.0
genes_33_26_6_67_96_18_96_68_57_94_16_60_0_15_3_44_8_49_77_40_63_27_50_39_5_70_15_92_61_29_79_36_47,11,0.0009,1.812,0.0,0.0
genes_27_81_5_56_44_75_40_77_10_41_33_40_0_70_17_41_8_93_54_88_51_50_19_34_76_81_83_85_9_95_72_99_18,9,0.0009,1.8093,0.0,0.0
genes_72_55_0_54_73_11_96_50_13_62_27_53_0_79_17_93_98_51_29_30_76_53_7_62_69_48_43_79_54_0_55_36_31,11,0.0009,1.7979,0.0,0.0
genes_69_84_8_44_60_88_65_69_70_52_72_12_0_33_7_77_50_70_15_35_54_57_77_87_5_66_43_52_54_25_55_52_89,12,0.0009,1.7639,0.0,0.0
genes_74_22_32_69_74_79_78_47_64_9_27_38_0_0_8_68_100_3_75_88_98_27_62_28_21_66_45_98_9_72_56_37_59,12,0.0009,1.7076,0.0,0.0
genes_8_54_29_56_44_66_75_0_70_30_17_74_0_2_13_59_8_28_54_24_42_14_14_34_76_81_29_95_9_95_79_8_29,9,0.0009,1.6938,0.0,0.0
genes_0_33_8_63_95_12_96_58_70_95_20_39_0_89_66_68_48_56_43_10_55_12_68_87_80_37_15_82_52_69_48_46_3,9,0.0009,1.687,0.0,0.0
genes_8_54_7_59_13_73_40_60_72_61_58_40_0_5_17_67_86_96_17_22_56_58_66_4_85_71_29_100_79_99_67_99_13,10,0.0009,1.6615,0.0,0.0
genes_33_50_89_6_4_16_13_51_73_9_72_53_0_61_66_63_91_100_19_29_6_63_58_47_13_0_46_20_47_93_92_60_27,12,0.0009,1.6594,0.0,0.0
genes_60_8_29_85_100_65_22_43_24_49_27_8_0_22_4_72_36_70_18_40_30_48_67_92_21_62_43_86_39_97_75_68_47,12,0.0009,1.6413,0.0,0.0
