genes_96_20_52_99_80_32_35_46_51_8_54_49_0_63_91_41_45_12_88_92_65_81_27_58_5_58_99_98_83_79_56_85_20,4,0.0027,5.95,0.0,0.0
genes_85_48_27_90_72_33_20_64_13_40_58_30_0_75_100_74_47_77_36_26_85_2_91_71_28_55_2_44_94_32_86_49_95,5,0.0026,5.696,0.0,0.0
genes_52_85_0_11_89_91_15_74_4_17_58_50_0_72_28_17_98_71_90_14_82_81_64_80_93_63_62_98_23_16_74_85_16,5,0.0023,5.076,0.0,0.0
genes_88_20_91_63_70_90_17_46_7_96_8_53_0_41_89_46_52_72_93_20_61_41_22_86_34_51_87_99_30_31_92_27_71,5,0.0023,4.966,0.0,0.0
genes_83_95_92_65_51_100_29_59_7_18_73_48_0_65_100_26_50_20_40_83_85_81_42_70_53_3_97_72_57_33_1_90_68,5,0.002,4.476,0.0,0.0
genes_45_34_55_100_91_19_21_3_23_14_10_45_0_76_93_28_33_19_32_90_91_53_92_68_77_100_9_100_83_32_63_75_25,5,0.002,4.334,0.0,0.0
genes_92_62_38_94_83_87_91_52_23_8_6_90_0_63_91_33_54_26_87_26_83_41_68_99_80_58_59_22_99_73_81_90_0,6,0.0018,4.0306,0.0,0.0
genes_87_20_92_84_83_50_8_56_40_94_6_90_0_74_93_96_54_27_32_26_83_46_22_99_56_57_31_39_28_14_75_87_46,6,0.0018,3.9083,0.0,0.0
genes_88_62_14_85_83_99_71_70_2_67_8_99_0_70_41_26_27_42_40_9_73_0_85_76_39_49_86_39_88_33_76_72_46,6,0.0018,3.8819,0.0,0.0
genes_62_37_93_90_80_94_17_60_22_67_12_51_0_14_100_26_15_29_41_90_80_82_31_27_28_9_6_45_41_10_71_75_37,5,0.0017,3.842,0.0,0.0
genes_42_62_50_81_90_76_100_64_9_21_58_49_0_38_100_14_11_95_43_17_78_19_28_67_88_14_14_33_85_81_83_77_19,6,0.0017,3.7861,0.0,0.0
genes_49_13_0_65_48_97_15_81_24_91_40_50_0_68_100_10_2_71_90_21_61_81_85_75_43_57_31_46_98_32_69_77_68,7,0.0017,3.7296,0.0,0.0
genes_83_84_50_87_18_49_4_46_21_67_6_49_0_38_100_48_91_69_58_92_38_42_31_78_36_18_78_31_23_55_83_89_95,7,0.0017,3.7051,0.0,0.0
genes_88_11_84_56_30_53_86_56_2_94_84_53_0_19_99_77_61_8_96_96_85_40_86_11_61_56_88_16_94_14_58_85_37,6,0.0016,3.4986,0.0,0.0
genes_45_27_50_96_70_99_59_45_28_67_80_49_0_72_27_26_52_71_88_65_85_43_83_9_36_61_88_73_12_68_100_84_89,7,0.0016,3.4163,0.0,0.0
genes_96_20_93_91_90_97_12_51_38_15_78_100_0_73_54_27_51_50_43_65_78_41_85_7_18_61_79_88_28_58_75_85_66,7,0.0015,3.3959,0.0,0.0
genes_84_21_89_79_80_86_38_83_23_51_67_87_0_99_82_19_36_65_96_83_79_40_60_0_50_58_87_43_70_58_87_69_19,7,0.0015,3.3337,0.0,0.0
genes_84_21_86_80_79_23_43_41_2_32_79_90_0_100_71_18_57_44_36_23_85_81_8_90_61_67_3_94_0_56_95_91_17,7,0.0015,3.2561,0.0,0.0
genes_100_20_91_11_87_96_87_37_23_83_8_43_0_69_82_10_36_62_28_20_84_86_12_100_0_51_98_99_25_33_58_86_95,7,0.0015,3.2388,0.0,0.0
genes_96_87_47_85_89_92_12_46_40_94_58_49_0_69_98_96_75_16_32_90_86_46_29_31_56_61_62_100_32_14_56_77_41,7,0.0014,3.0327,0.0,0.0
genes_62_48_95_11_16_99_87_70_22_40_60_51_0_69_82_49_36_77_28_92_84_82_12_99_28_9_98_40_94_58_58_86_100,8,0.0014,3.0078,0.0,0.0
genes_77_15_87_40_51_55_12_51_38_94_20_93_0_13_100_33_54_31_43_24_80_46_68_3_80_57_79_39_28_14_82_24_0,8,0.0013,2.9336,0.0,0.0
genes_86_20_92_53_80_99_33_74_78_99_78_49_0_24_100_30_52_34_47_25_79_75_36_19_98_23_26_24_30_71_67_84_63,7,0.0013,2.8347,0.0,0.0
genes_88_18_86_80_79_28_72_81_20_91_76_100_0_95_27_10_2_44_38_21_64_47_8_75_63_56_3_26_26_58_95_85_17,8,0.0013,2.8148,0.0,0.0
genes_91_39_92_83_32_49_100_84_25_96_20_35_0_38_90_10_98_28_34_23_6_42_69_8_25_46_3_4_25_81_58_93_68,8,0.0012,2.7195,0.0,0.0
genes_91_24_92_82_75_91_43_45_95_32_65_90_0_68_71_24_55_27_36_68_81_51_28_0_50_67_33_26_30_58_33_82_72,6,0.0012,2.7056,0.0,0.0
genes_85_48_86_60_76_49_16_84_20_17_75_69_0_34_86_72_2_28_36_26_74_86_17_17_25_61_36_99_21_32_58_93_69,9,0.0012,2.634,0.0,0.0
genes_83_87_94_65_89_88_20_81_7_18_9_100_0_68_96_11_81_33_33_90_79_45_38_79_24_18_18_72_87_33_78_73_37,9,0.0012,2.6123,0.0,0.0
genes_96_20_50_99_80_96_38_44_24_67_32_49_0_71_82_49_45_20_87_14_89_81_52_33_50_58_59_98_99_81_85_85_20,10,0.0012,2.5365,0.0,0.0
genes_86_74_92_77_80_94_100_40_22_70_12_48_0_14_100_74_17_66_46_90_80_41_79_78_36_5_23_19_30_10_33_84_37,7,0.0011,2.5235,0.0,0.0
genes_86_18_86_80_80_26_6_45_2_7_78_49_0_69_69_49_0_27_30_96_83_42_68_71_56_53_0_100_28_69_75_77_17,10,0.0011,2.4805,0.0,0.0
genes_86_87_92_28_80_98_29_40_95_100_70_86_0_68_100_26_45_33_96_87_85_50_83_89_50_9_27_100_30_75_33_0_64,7,0.0011,2.4622,0.0,0.0
genes_62_48_95_80_80_26_7_60_0_40_76_49_0_64_70_49_95_77_30_63_82_82_73_71_28_9_0_44_94_7_82_75_17,10,0.0011,2.4555,0.0,0.0
genes_88_12_85_11_91_92_16_56_22_94_94_48_0_68_28_77_61_64_36_59_83_64_13_17_10_63_88_98_23_14_66_85_37,9,0.0011,2.4383,0.0,0.0
genes_87_20_50_78_83_87_10_47_2_36_10_14_0_16_99_33_54_33_33_90_83_41_71_99_29_57_95_36_24_58_60_89_0,10,0.0011,2.3685,0.0,0.0
genes_19_22_95_90_81_26_17_91_22_43_73_51_0_100_33_73_91_73_25_63_80_52_78_8_27_9_2_44_94_58_68_74_95,10,0.0011,2.366,0.0,0.0
genes_88_13_85_65_89_51_20_74_7_17_94_100_0_100_100_30_49_47_36_24_85_42_29_74_10_65_85_31_30_55_64_86_16,9,0.0011,2.334,0.0,0.0
genes_88_18_86_98_98_23_0_46_19_16_58_91_0_95_27_33_46_49_88_87_66_81_8_79_36_56_87_18_22_58_95_84_8,12,0.001,2.2997,0.0,0.0
genes_24_87_87_86_51_51_63_35_38_32_20_53_0_71_78_11_59_27_53_97_11_51_22_0_72_3_19_23_33_14_82_85_46,10,0.001,2.291,0.0,0.0
genes_62_92_87_77_75_91_20_46_23_39_58_55_0_100_100_26_47_77_41_92_84_53_73_98_4_0_85_97_94_58_65_75_71,11,0.001,2.2764,0.0,0.0
genes_41_21_8_99_89_64_73_40_19_23_79_87_0_78_91_49_91_13_94_92_96_51_64_0_28_58_83_46_37_69_93_85_51,12,0.001,2.2649,0.0,0.0
genes_49_87_84_81_30_88_11_71_22_30_85_43_0_70_95_49_39_73_88_89_78_61_85_25_29_0_89_100_86_56_83_69_100,10,0.001,2.263,0.0,0.0
genes_68_93_50_81_75_95_91_53_9_94_73_53_0_99_98_26_52_100_36_87_63_82_82_7_35_46_3_40_24_84_75_87_11,10,0.001,2.2325,0.0,0.0
genes_80_10_87_82_29_88_6_88_25_83_76_47_0_68_32_26_57_71_41_71_80_52_52_70_26_53_88_27_76_55_84_92_9,11,0.001,2.2318,0.0,0.0
