genes_0_51_55_36_86_30_100_61_72_100_52_4_0_51_3_54_77_93_73_19_98_63_90_32_18_86_41_81_59_89_97_90_34,3,0.0038,10.4222,0.0,0.0
genes_33_26_5_3_98_26_82_16_6_54_62_71_0_4_6_65_18_61_73_4_56_51_28_24_20_29_27_6_13_48_92_32_11,3,0.0033,9.1667,0.0,0.0
genes_5_26_7_100_99_85_65_73_13_96_45_0_0_0_70_44_40_21_89_21_42_22_71_89_17_100_3_24_49_72_93_1_90,3,0.0031,8.4,0.0,0.0
genes_92_61_58_63_97_62_60_73_67_49_15_63_0_95_59_21_56_63_73_6_100_14_79_61_2_13_92_72_59_95_87_89_84,4,0.0024,6.6406,0.0,0.0
genes_39_43_2_68_100_81_60_53_92_75_13_66_0_1_3_57_77_27_73_29_100_55_46_37_59_66_50_25_59_89_94_57_34,5,0.0022,5.986,0.0,0.0
genes_77_25_29_50_93_83_89_93_18_7_45_9_0_0_38_21_3_67_68_17_94_35_57_31_99_45_75_21_54_20_84_89_75,5,0.0022,5.956,0.0,0.0
genes_26_51_27_72_95_40_65_61_72_100_54_8_0_52_7_63_77_60_78_19_23_62_66_23_41_86_47_81_61_29_97_90_34,5,0.0021,5.74,0.0,0.0
genes_34_48_24_63_97_83_89_9_72_15_81_61_0_2_83_94_67_67_37_32_93_35_52_23_99_61_12_25_65_43_56_62_86,4,0.0021,5.7125,0.0,0.0
genes_52_49_53_98_71_95_21_98_94_60_77_4_0_79_7_53_92_70_17_92_98_22_80_82_20_72_52_28_66_97_83_57_28,6,0.0018,5.0139,0.0,0.0
genes_4_50_8_69_63_16_41_82_12_51_49_33_0_6_7_63_44_67_55_58_18_19_72_36_62_70_3_23_66_27_81_37_30,6,0.0018,4.9083,0.0,0.0
genes_4_39_29_65_96_19_16_54_67_7_54_99_0_8_7_63_1_60_75_32_93_14_2_23_18_70_0_49_61_25_96_37_34,6,0.0018,4.8667,0.0,0.0
genes_26_52_50_61_94_81_34_58_7_80_81_49_0_83_7_69_91_72_70_24_97_10_33_21_20_37_48_93_61_100_95_36_91,6,0.0017,4.7333,0.0,0.0
genes_74_25_50_54_90_71_80_95_39_67_48_39_0_6_0_22_6_24_82_19_93_29_34_61_24_97_0_11_97_92_80_36_89,6,0.0017,4.7056,0.0,0.0
genes_2_25_35_34_97_54_82_48_92_0_69_35_0_4_3_63_67_16_57_40_19_10_72_0_87_65_95_13_61_29_97_62_39,6,0.0017,4.6222,0.0,0.0
genes_94_25_3_71_97_83_85_98_67_93_30_11_0_6_9_57_80_53_77_19_86_22_51_88_2_73_48_36_52_69_79_38_0,5,0.0015,4.216,0.0,0.0
genes_29_54_3_64_100_22_65_98_90_93_75_79_0_6_3_19_65_53_76_36_100_53_90_24_20_62_7_67_10_69_93_38_86,7,0.0015,4.1786,0.0,0.0
genes_48_5_53_95_67_95_95_95_97_60_77_75_0_45_44_61_70_28_17_11_100_17_91_64_17_67_96_28_55_93_96_33_28,7,0.0015,4.1602,0.0,0.0
genes_70_26_11_2_94_84_45_73_13_7_30_9_0_6_9_60_8_57_89_11_94_12_41_89_18_100_1_90_54_72_96_97_70,7,0.0015,4.0704,0.0,0.0
genes_19_39_31_28_97_82_13_53_94_63_30_31_0_80_4_59_71_68_13_68_86_55_51_31_36_31_11_100_14_86_72_46_34,7,0.0014,3.9582,0.0,0.0
genes_53_15_53_41_75_81_94_53_65_47_30_49_0_80_14_72_80_76_35_26_57_10_77_1_21_34_3_93_59_70_100_100_86,7,0.0014,3.9,0.0,0.0
