genes_12_24_73_84_72_84_0_32_5_11_41_2_0_33_44_32_94_30_12_5_20_56_68_98_20_82_51_31_62_54_59_25_76,5,0.0024,5.942,0.0,0.0
genes_48_50_88_36_38_83_3_86_7_88_92_79_0_87_9_99_76_100_34_72_63_89_62_9_30_62_69_71_3_75_100_13_36,5,0.0021,5.21,0.0,0.0
genes_54_62_71_78_92_94_6_81_5_1_9_79_0_74_88_21_99_94_27_53_100_41_94_93_55_70_8_60_30_53_96_20_16,6,0.002,4.9417,0.0,0.0
genes_12_35_17_77_100_78_51_22_7_11_45_76_0_86_12_64_94_30_7_81_18_15_68_10_61_82_13_13_82_53_95_32_46,6,0.0018,4.4819,0.0,0.0
genes_92_14_26_80_100_81_78_83_9_99_9_52_0_23_75_26_100_94_37_22_61_10_44_51_51_73_13_60_23_69_92_56_76,6,0.0018,4.4694,0.0,0.0
genes_51_21_77_62_100_46_97_32_1_5_92_16_0_62_74_69_96_100_34_95_53_51_89_98_56_76_74_36_5_75_96_86_36,6,0.0018,4.4667,0.0,0.0
genes_2_62_83_27_64_52_55_85_9_14_41_50_0_62_12_22_89_22_30_56_79_10_60_100_49_13_100_100_17_67_96_62_10,6,0.0017,4.3431,0.0,0.0
genes_8_35_72_36_98_93_63_30_9_60_92_16_0_85_11_31_96_100_27_55_95_50_89_100_43_86_63_60_24_67_96_59_93,6,0.0017,4.3403,0.0,0.0
genes_52_50_88_80_50_98_0_86_2_7_46_71_0_89_15_69_100_37_80_39_80_11_89_100_68_82_47_46_24_25_97_0_16,7,0.0017,4.2459,0.0,0.0
genes_100_16_73_71_100_96_88_84_9_83_92_79_0_63_88_25_57_91_27_55_58_41_70_9_76_93_6_100_30_68_95_20_50,6,0.0017,4.1444,0.0,0.0
genes_6_26_72_12_72_80_3_81_79_100_39_71_0_67_87_51_3_72_50_37_60_5_11_51_49_78_13_93_36_66_98_60_10,6,0.0016,3.9653,0.0,0.0
genes_6_27_70_36_96_54_0_86_2_9_91_27_0_98_95_69_97_33_4_28_82_53_89_98_56_86_51_20_30_56_74_56_16,7,0.0015,3.8296,0.0,0.0
genes_90_26_58_80_100_98_0_93_1_1_9_1_0_66_41_47_99_94_46_10_80_51_48_97_59_80_32_63_0_54_3_29_46,6,0.0015,3.7278,0.0,0.0
genes_22_32_74_35_64_95_6_84_79_8_41_44_0_21_79_31_17_42_26_62_22_54_50_97_58_72_4_98_0_1_92_75_76,7,0.0015,3.7224,0.0,0.0
genes_1_50_100_14_96_54_96_37_1_8_49_16_0_64_66_22_39_22_2_49_36_14_10_98_61_80_98_42_47_54_98_2_52,7,0.0015,3.6929,0.0,0.0
genes_90_62_71_28_64_52_51_85_9_60_37_52_0_69_9_25_89_91_46_61_100_49_51_6_59_91_38_61_19_91_96_75_49,7,0.0014,3.5857,0.0,0.0
genes_92_56_81_97_54_100_3_81_7_99_9_86_0_67_96_22_100_100_31_59_100_32_21_96_38_61_29_32_59_69_93_94_43,8,0.0014,3.4727,0.0,0.0
genes_21_62_71_77_78_55_96_29_1_7_52_39_0_31_4_64_94_99_0_49_36_54_48_98_56_80_100_42_47_1_98_2_36,8,0.0014,3.4422,0.0,0.0
genes_90_62_77_72_92_94_88_29_9_1_10_57_0_66_11_31_89_30_26_48_100_54_94_98_56_91_4_65_13_55_95_59_16,8,0.0014,3.4328,0.0,0.0
genes_12_24_73_77_100_79_68_37_5_11_41_70_0_53_92_87_94_30_7_66_55_52_67_63_58_9_46_42_62_48_100_15_72,8,0.0013,3.3328,0.0,0.0
genes_6_58_71_72_53_52_78_81_83_7_40_56_0_44_9_64_94_99_3_17_11_54_53_92_53_85_70_65_95_29_100_18_36,7,0.0013,3.3327,0.0,0.0
