genes_87_21_61_83_73_34_86_56_9_67_84_91_0_39_100_16_38_32_93_87_96_41_28_61_36_46_87_100_28_81_93_86_10,4,0.0029,7.1062,0.0,0.0
genes_49_36_57_51_81_87_12_39_98_67_13_91_0_65_100_1_38_23_93_44_79_40_28_60_36_21_86_100_30_81_71_79_6,3,0.0029,7.0833,0.0,0.0
genes_34_11_90_80_89_51_11_86_22_42_58_54_0_72_100_40_11_47_96_63_78_86_13_73_20_19_84_100_37_57_80_91_65,4,0.0028,6.7219,0.0,0.0
genes_11_11_87_94_89_97_15_84_22_26_63_49_0_71_100_49_55_55_34_89_79_86_73_98_60_55_100_100_75_57_78_78_37,6,0.0019,4.5486,0.0,0.0
genes_88_92_86_96_26_93_97_59_19_17_85_8_0_68_93_40_15_13_46_92_88_42_2_99_15_14_19_43_83_72_97_81_19,7,0.0019,4.4939,0.0,0.0
genes_85_18_86_60_80_33_17_40_22_17_52_49_0_71_77_49_16_60_30_20_90_51_45_71_61_55_99_39_58_69_60_76_72,6,0.0017,4.1736,0.0,0.0
genes_83_95_81_91_59_32_87_46_85_45_61_25_0_66_35_41_52_32_36_19_85_86_13_1_16_50_87_98_63_64_69_95_41,5,0.0017,4.132,0.0,0.0
genes_88_20_87_77_79_99_38_95_12_35_28_49_0_39_100_26_18_61_10_62_33_86_19_4_95_5_91_19_85_10_76_65_13,6,0.0017,4.1014,0.0,0.0
genes_82_92_87_91_80_100_100_51_7_17_40_100_0_16_100_45_54_23_74_66_88_40_68_99_56_57_19_49_28_61_72_62_68,6,0.0017,4.0333,0.0,0.0
genes_56_32_100_96_91_68_100_46_17_67_85_87_0_25_100_11_54_27_74_92_84_21_31_34_4_21_31_18_24_71_83_91_20,7,0.0017,4.0306,0.0,0.0
genes_89_62_57_96_34_98_29_51_7_87_88_96_0_73_54_91_55_69_100_25_88_52_68_88_5_50_29_100_78_66_72_92_15,7,0.0015,3.7245,0.0,0.0
genes_93_15_89_98_75_26_94_43_22_94_23_49_0_39_91_39_51_65_34_92_85_46_47_95_68_21_50_66_43_86_87_91_70,7,0.0015,3.6,0.0,0.0
genes_48_25_95_98_34_88_15_66_13_97_51_27_0_71_37_70_40_20_38_90_95_86_69_89_16_21_83_18_94_47_82_91_8,6,0.0015,3.5431,0.0,0.0
genes_96_94_89_77_75_95_100_1_7_22_28_40_0_39_37_31_21_28_10_62_33_87_31_4_15_65_50_20_23_58_58_91_5,6,0.0015,3.5153,0.0,0.0
genes_85_13_98_83_76_45_86_33_22_40_16_41_0_39_90_45_49_21_9_90_61_51_28_91_66_64_31_91_100_62_93_85_37,7,0.0014,3.498,0.0,0.0
genes_86_48_93_84_75_49_94_39_16_96_16_46_0_68_100_22_2_69_40_26_65_88_43_6_66_65_31_99_43_52_84_87_70,8,0.0014,3.4961,0.0,0.0
genes_85_56_28_82_37_66_100_39_13_43_28_27_0_10_37_26_4_77_36_87_8_81_87_89_38_21_91_45_85_68_90_84_68,8,0.0014,3.4477,0.0,0.0
genes_50_85_87_77_89_91_15_66_22_45_58_40_0_69_32_40_57_47_48_63_79_83_85_73_48_44_100_100_37_58_82_75_37,8,0.0014,3.4141,0.0,0.0
genes_48_62_95_78_87_88_15_66_51_86_51_58_0_59_2_14_48_27_38_94_64_0_69_33_62_64_31_99_94_31_88_91_8,8,0.0014,3.3695,0.0,0.0
genes_87_20_55_84_80_67_10_56_18_45_58_91_0_71_78_26_45_94_88_19_85_0_68_80_16_53_16_98_64_24_82_49_68,8,0.0014,3.2719,0.0,0.0
genes_81_21_57_60_95_27_40_84_8_90_76_48_0_69_89_50_27_69_44_44_76_37_18_7_48_37_3_41_38_69_33_82_71,6,0.0013,3.2472,0.0,0.0
genes_42_21_55_63_86_67_10_39_18_17_32_48_0_66_78_88_18_94_88_65_76_37_68_80_43_4_16_45_0_68_72_49_69,7,0.0013,3.2378,0.0,0.0
genes_73_21_94_96_73_36_43_81_8_87_75_69_0_94_71_18_27_69_34_66_88_42_73_7_88_64_18_97_82_69_77_82_63,8,0.0013,3.1398,0.0,0.0
genes_100_89_78_90_83_54_33_92_37_39_56_48_0_58_100_96_47_23_42_94_85_0_69_85_57_61_85_39_26_32_60_93_29,8,0.0013,3.093,0.0,0.0
genes_99_11_89_78_81_26_15_87_9_51_13_54_0_68_93_17_57_47_93_87_61_40_28_73_36_24_87_100_30_57_82_86_67,9,0.0013,3.0327,0.0,0.0
genes_85_11_94_63_78_27_43_85_17_15_75_91_0_66_95_98_10_61_43_88_85_49_73_7_70_75_19_19_38_69_75_85_68,8,0.0012,2.95,0.0,0.0
genes_98_21_78_90_59_97_66_40_8_26_85_48_0_58_100_49_47_60_42_89_85_80_73_98_57_59_86_44_26_35_60_85_14,8,0.0012,2.9445,0.0,0.0
genes_83_81_87_77_80_94_12_39_18_17_28_100_0_16_100_46_38_27_10_66_60_41_28_99_50_67_79_45_30_72_71_85_68,10,0.0012,2.9065,0.0,0.0
genes_87_62_90_84_75_91_87_56_22_45_58_54_0_66_93_40_23_47_36_19_85_47_85_0_0_57_87_98_0_34_77_94_37,9,0.0012,2.9031,0.0,0.0
genes_96_20_90_90_98_94_15_92_63_43_28_24_0_39_77_40_55_28_10_65_61_41_77_32_38_21_62_45_31_62_100_73_13,7,0.0012,2.8755,0.0,0.0
genes_87_21_94_60_86_27_94_81_16_87_31_48_0_75_77_50_18_69_38_91_85_51_73_7_43_47_83_9_25_74_84_82_69,9,0.0011,2.7593,0.0,0.0
genes_100_37_87_86_93_91_100_97_17_96_14_50_0_62_89_93_38_76_36_79_87_46_64_4_36_16_19_39_53_10_67_25_37,9,0.0011,2.7265,0.0,0.0
genes_98_20_99_63_75_92_5_93_22_11_8_91_0_39_94_30_10_61_43_58_75_41_19_88_80_75_50_61_75_31_87_85_70,9,0.0011,2.687,0.0,0.0
genes_96_87_84_96_75_50_97_39_7_17_45_91_0_39_73_74_52_28_12_62_88_87_17_0_85_5_25_99_23_58_82_79_13,10,0.0011,2.6825,0.0,0.0
genes_49_21_80_99_73_69_97_74_9_62_82_91_0_65_100_19_33_23_97_87_79_42_28_33_85_21_88_97_24_31_58_39_68,9,0.0011,2.6741,0.0,0.0
genes_91_38_92_51_86_92_100_84_17_94_76_47_0_69_89_1_54_74_43_96_77_46_18_7_56_0_3_39_82_10_82_56_6,9,0.0011,2.6605,0.0,0.0
genes_100_57_86_82_86_68_43_80_18_35_51_84_0_65_100_11_54_27_74_83_88_86_31_33_17_16_7_43_24_70_27_91_20,8,0.0011,2.6453,0.0,0.0
genes_53_89_94_97_58_54_95_87_81_44_85_48_0_58_100_96_47_64_93_85_85_1_47_34_66_59_16_39_26_33_83_95_19,10,0.0011,2.6265,0.0,0.0
