genes_12_65_18_60_43_82_50_33_21_6_55_6_0_65_17_65_52_22_29_9_27_46_67_53_54_27_50_39_48_72_90_20_76,2,0.0062,15.8125,0.0,0.0
genes_2_28_77_82_100_67_54_33_4_65_90_13_0_65_28_0_92_7_33_55_19_71_62_100_60_64_39_96_53_35_82_19_38,4,0.0029,7.3594,0.0,0.0
genes_17_21_53_2_97_22_78_76_9_1_83_74_0_44_78_64_84_32_10_13_82_6_62_0_51_11_72_39_19_47_93_19_7,4,0.0027,6.8469,0.0,0.0
genes_13_22_75_2_100_55_69_83_17_94_48_60_0_31_80_65_84_36_24_69_22_2_7_94_29_76_46_35_2_68_87_49_47,4,0.0026,6.7156,0.0,0.0
genes_13_19_92_1_93_15_77_80_24_6_11_14_0_36_7_38_11_16_62_56_22_10_61_96_54_5_54_85_70_57_99_19_36,5,0.002,5.086,0.0,0.0
genes_10_14_70_0_54_82_72_10_22_97_0_50_0_67_86_66_15_97_38_69_40_13_68_6_29_27_39_33_26_70_61_20_38,5,0.0019,4.9,0.0,0.0
genes_11_14_100_1_39_94_76_38_21_0_51_60_0_74_87_69_100_12_37_20_96_15_58_100_46_65_59_1_36_42_63_52_12,6,0.0019,4.7847,0.0,0.0
genes_13_19_72_73_100_55_69_82_17_19_51_94_0_67_16_64_84_7_22_21_78_43_18_92_62_76_59_35_37_77_93_19_43,6,0.0019,4.7819,0.0,0.0
genes_30_65_85_75_95_82_68_77_3_93_37_65_0_7_95_67_28_92_99_24_94_60_62_96_58_10_28_100_2_65_99_19_46,5,0.0019,4.77,0.0,0.0
genes_11_94_72_10_98_93_55_76_21_83_40_59_0_59_95_70_73_32_37_68_23_9_60_96_26_73_39_39_29_30_93_93_33,6,0.0018,4.6583,0.0,0.0
genes_11_18_95_66_97_100_64_87_18_6_37_73_0_40_93_70_30_19_31_38_82_55_65_4_27_64_10_90_55_68_83_19_37,5,0.0018,4.568,0.0,0.0
genes_60_81_86_89_95_73_71_6_3_65_37_11_0_44_87_72_94_4_37_25_94_43_62_67_46_75_35_100_2_1_99_19_11,6,0.0018,4.5458,0.0,0.0
genes_13_28_97_72_100_94_73_20_21_0_15_11_0_31_16_69_96_12_33_21_80_43_57_95_43_56_50_100_20_30_79_93_96,6,0.0017,4.3139,0.0,0.0
genes_30_19_70_75_100_82_56_33_3_8_100_94_0_38_2_66_51_22_8_5_40_9_49_67_58_64_39_52_35_69_99_61_12,7,0.0016,4.1184,0.0,0.0
genes_2_65_15_82_71_78_50_83_21_65_55_16_0_44_89_75_18_7_33_55_25_47_62_96_60_86_35_39_3_69_78_20_11,7,0.0015,3.9398,0.0,0.0
genes_30_65_96_11_100_55_76_33_9_13_69_62_0_42_92_67_51_32_45_24_37_47_62_96_58_69_18_52_25_75_93_88_46,7,0.0015,3.8245,0.0,0.0
genes_17_35_72_35_62_73_37_76_16_8_37_11_0_7_85_0_30_92_37_20_94_99_58_100_55_97_62_100_2_65_99_16_9,7,0.0015,3.7857,0.0,0.0
genes_11_22_78_67_99_100_54_83_25_94_98_66_0_13_89_5_76_36_22_24_91_100_7_2_29_71_48_100_39_64_99_68_51,7,0.0014,3.7102,0.0,0.0
genes_15_10_14_78_100_45_70_24_3_95_100_30_0_49_87_12_28_100_33_77_80_7_49_2_43_56_43_100_25_62_54_93_40,8,0.0014,3.5289,0.0,0.0
genes_34_35_83_59_95_82_95_19_17_10_41_30_0_35_89_64_11_28_35_5_37_57_63_0_58_5_12_35_27_68_95_49_38,8,0.0014,3.4766,0.0,0.0
genes_11_18_72_66_97_78_64_19_18_6_38_20_0_70_0_4_96_88_38_77_62_55_61_4_27_64_34_35_27_72_78_19_96,7,0.0014,3.4755,0.0,0.0
genes_11_33_98_65_5_81_37_19_18_28_22_59_0_22_0_31_30_100_75_38_96_55_90_16_39_68_7_31_36_68_83_19_79,7,0.0013,3.4684,0.0,0.0
genes_94_50_39_62_68_90_11_85_4_94_93_68_0_89_98_17_29_100_15_71_95_43_58_2_60_27_50_60_13_14_95_16_11,8,0.0013,3.3922,0.0,0.0
genes_50_19_57_73_97_22_54_71_27_1_58_94_0_40_78_64_84_18_22_77_60_43_96_92_51_6_39_100_27_72_100_19_47,7,0.0013,3.3918,0.0,0.0
genes_11_10_72_79_50_100_54_61_15_28_73_50_0_22_87_29_31_28_38_21_20_9_59_92_50_73_83_3_36_69_78_96_82,7,0.0013,3.3388,0.0,0.0
genes_11_38_82_89_95_73_84_76_76_8_37_30_0_7_95_67_51_92_37_5_94_60_62_3_46_27_28_95_27_68_99_49_31,9,0.0013,3.3173,0.0,0.0
genes_9_28_100_87_100_94_57_38_12_95_0_91_0_35_92_67_100_12_26_69_97_9_97_100_57_94_59_47_20_20_80_49_45,8,0.0013,3.2641,0.0,0.0
genes_11_18_98_70_97_55_40_83_18_6_37_20_0_65_96_65_35_16_42_34_62_51_62_0_27_5_34_85_27_57_83_21_36,8,0.0012,3.1047,0.0,0.0
genes_15_21_78_75_66_49_78_25_9_92_51_73_0_0_91_0_21_28_31_23_15_9_62_0_58_18_72_76_53_81_91_91_6,8,0.0012,3.0961,0.0,0.0
genes_11_50_57_89_95_73_52_88_3_8_37_68_0_6_96_9_74_17_33_55_94_60_62_10_46_69_66_96_7_69_99_63_51,8,0.0012,3.0719,0.0,0.0
genes_11_14_85_63_39_83_62_33_4_63_51_73_0_65_91_0_51_22_43_18_77_5_46_0_58_18_50_100_64_0_61_56_38,8,0.0012,3.057,0.0,0.0
genes_50_13_57_3_66_22_78_91_3_28_83_93_0_40_78_0_84_20_74_11_60_9_91_15_51_80_7_35_36_70_93_56_40,8,0.0012,3.0297,0.0,0.0
genes_15_50_72_62_100_78_73_76_3_100_58_11_0_7_87_5_28_92_37_77_80_43_62_14_46_97_28_100_2_72_99_19_96,9,0.0012,3.0204,0.0,0.0
genes_30_28_70_0_98_82_57_33_3_95_48_88_0_54_90_69_51_35_55_17_38_47_15_96_58_10_10_79_25_70_99_61_46,9,0.0012,3.008,0.0,0.0
genes_91_10_72_75_64_68_78_87_16_34_94_62_0_16_91_68_78_41_16_4_80_57_55_77_39_73_88_99_64_74_96_1_96,9,0.0012,3.0068,0.0,0.0
genes_96_33_70_65_28_11_23_91_3_95_99_81_0_48_95_0_71_28_8_11_6_7_69_94_58_29_9_35_25_70_93_61_42,9,0.0011,2.9395,0.0,0.0
genes_96_65_90_63_29_96_42_22_3_14_98_59_0_9_85_73_87_97_27_24_28_8_67_67_34_99_54_16_30_13_79_23_40,9,0.0011,2.8568,0.0,0.0
genes_96_65_10_35_65_78_50_26_17_2_52_81_0_15_85_30_75_100_74_11_6_12_25_30_37_80_62_79_35_70_96_96_40,11,0.0011,2.7678,0.0,0.0
genes_91_18_72_75_63_32_57_76_16_34_99_10_0_21_80_25_93_41_31_4_96_9_41_77_28_74_92_55_54_79_26_52_79,9,0.0011,2.7031,0.0,0.0
genes_11_14_68_62_29_92_54_22_8_51_98_19_0_9_92_67_31_75_17_24_49_10_54_13_26_66_49_52_31_64_79_17_40,10,0.001,2.6925,0.0,0.0
genes_50_38_97_89_100_100_54_80_4_4_37_2_0_39_7_60_29_26_25_56_83_10_49_96_29_79_51_49_27_64_99_88_30,10,0.001,2.678,0.0,0.0
genes_98_39_5_68_95_94_68_84_21_97_17_59_0_10_95_0_51_97_60_6_96_60_62_8_57_77_50_76_40_31_99_1_40,10,0.001,2.665,0.0,0.0
genes_12_65_70_80_100_82_68_24_3_10_48_91_0_46_95_67_51_99_8_24_37_80_15_99_58_10_15_45_37_68_93_9_40,11,0.001,2.6624,0.0,0.0
genes_33_19_18_6_54_20_72_27_24_67_92_26_0_65_95_72_71_15_26_5_37_4_57_98_33_64_55_94_16_65_93_8_96,11,0.001,2.6438,0.0,0.0
genes_13_37_72_2_100_55_69_77_17_92_48_60_0_67_91_0_84_99_12_21_17_0_60_94_58_76_59_35_37_68_87_53_47,11,0.001,2.6401,0.0,0.0
