genes_21_53_3_63_95_77_31_60_53_99_69_31_0_45_100_57_45_55_78_39_27_77_67_81_94_71_47_83_85_92_36_87_26,5,0.0021,4.668,0.0,0.0
genes_11_39_3_71_97_88_78_52_10_100_47_65_0_13_82_19_8_50_61_44_0_0_74_72_30_98_88_75_58_8_95_83_34,5,0.0021,4.646,0.0,0.0
genes_0_27_8_63_97_87_26_59_65_46_34_65_0_14_0_56_65_68_88_28_36_44_77_0_78_33_87_14_48_92_100_86_6,5,0.0021,4.604,0.0,0.0
genes_67_35_33_58_97_88_95_56_11_96_9_21_0_50_7_61_69_28_22_19_53_14_71_53_4_72_22_81_60_14_100_32_30,6,0.002,4.4972,0.0,0.0
genes_0_40_8_54_97_26_61_66_70_87_30_69_0_99_1_23_83_20_13_44_32_5_73_41_5_92_35_73_76_71_92_86_10,5,0.002,4.328,0.0,0.0
genes_68_31_53_65_80_88_77_48_14_100_85_26_0_99_7_49_83_9_78_40_80_91_30_0_94_40_51_83_45_41_95_41_24,5,0.0019,4.094,0.0,0.0
genes_67_43_85_50_100_85_53_86_7_46_69_55_0_11_0_100_88_70_39_28_89_27_86_5_93_31_73_81_60_66_31_12_62,6,0.0018,3.8583,0.0,0.0
genes_0_52_5_37_28_90_72_49_11_88_30_69_0_98_7_84_12_70_57_38_91_1_71_66_5_0_44_40_47_41_86_32_77,8,0.0017,3.8492,0.0,0.0
genes_3_40_54_63_46_74_26_60_2_50_69_26_0_100_39_31_45_50_78_40_95_5_67_81_81_68_49_83_45_47_36_95_24,5,0.0017,3.778,0.0,0.0
genes_8_40_29_65_81_70_77_43_14_96_45_69_0_96_3_17_78_20_86_44_92_18_67_89_94_40_49_97_80_20_79_40_90,7,0.0017,3.6806,0.0,0.0
genes_33_58_32_63_55_88_78_61_63_96_81_73_0_98_100_68_2_68_39_16_27_31_77_85_7_67_23_11_58_96_96_86_13,7,0.0017,3.649,0.0,0.0
genes_68_50_3_71_55_85_48_60_70_85_30_26_0_99_100_68_92_24_71_78_92_0_86_85_60_40_45_14_58_97_95_89_30,6,0.0016,3.5583,0.0,0.0
genes_68_37_75_63_81_75_31_56_15_46_69_26_0_50_9_34_45_70_67_20_49_41_83_53_4_31_51_33_6_32_31_85_30,5,0.0016,3.544,0.0,0.0
genes_39_28_8_100_61_80_64_53_71_99_18_76_0_78_11_19_78_93_49_24_100_81_30_41_38_0_53_75_64_88_87_22_90,6,0.0016,3.5319,0.0,0.0
genes_64_53_38_53_81_78_71_56_92_100_18_69_0_9_55_57_35_100_60_40_17_27_75_89_11_98_16_88_45_75_100_90_9,6,0.0016,3.5042,0.0,0.0
genes_21_54_47_63_95_31_32_47_19_85_46_69_0_14_7_82_7_69_82_16_97_5_31_63_72_93_59_80_85_14_81_90_11,6,0.0016,3.4889,0.0,0.0
genes_74_35_15_53_91_3_26_70_8_100_40_64_0_45_7_29_81_70_31_36_96_9_71_67_66_60_59_93_60_83_98_90_26,7,0.0015,3.4133,0.0,0.0
genes_0_40_9_100_100_89_35_70_15_96_55_44_0_99_6_61_92_69_67_28_51_5_73_41_88_96_51_68_63_92_100_82_30,7,0.0015,3.2337,0.0,0.0
genes_0_28_44_95_91_88_82_57_14_91_62_24_0_60_62_29_44_69_38_1_27_6_71_0_18_40_36_97_63_67_79_24_26,7,0.0015,3.2143,0.0,0.0
genes_67_47_66_59_90_89_26_45_56_96_30_74_0_12_8_67_89_56_83_44_7_1_38_35_7_100_97_14_58_86_87_93_92,7,0.0014,3.0918,0.0,0.0
genes_67_35_75_54_97_88_9_56_76_96_9_69_0_0_9_61_69_47_57_20_53_7_83_53_46_67_76_28_5_72_92_17_30,8,0.0014,3.0664,0.0,0.0
genes_0_52_3_31_98_68_28_52_39_50_69_72_0_19_3_31_69_56_49_25_28_10_67_35_83_32_50_85_60_78_90_85_89,8,0.0014,3.0289,0.0,0.0
genes_0_49_50_44_97_87_31_60_56_97_72_39_0_18_27_60_57_100_78_43_100_85_56_85_2_32_50_85_60_5_91_93_29,7,0.0014,2.9969,0.0,0.0
genes_0_28_47_70_97_81_64_46_63_82_13_65_0_6_7_42_74_19_78_39_32_6_74_41_95_24_22_73_63_24_29_86_28,7,0.0014,2.9847,0.0,0.0
genes_5_28_27_63_80_68_65_85_13_95_27_26_0_8_40_73_88_69_38_39_26_13_56_63_33_6_22_14_62_92_99_86_43,8,0.0013,2.9562,0.0,0.0
genes_68_28_31_76_81_70_64_65_14_85_45_73_0_18_7_56_79_68_24_44_27_58_31_89_5_31_51_97_63_23_79_19_11,9,0.0013,2.8957,0.0,0.0
genes_39_51_53_65_28_80_95_56_8_85_14_26_0_71_44_55_69_70_93_16_32_1_56_39_38_84_22_37_5_39_84_88_77,8,0.0013,2.8781,0.0,0.0
genes_64_45_8_34_81_78_26_100_92_96_18_39_0_23_55_60_7_56_76_40_17_27_75_97_10_99_97_14_45_38_92_37_92,9,0.0013,2.8352,0.0,0.0
genes_0_45_10_63_97_24_28_53_8_96_69_26_0_100_40_29_69_56_72_44_94_15_78_81_2_31_50_85_56_9_30_22_89,8,0.0013,2.7547,0.0,0.0
genes_33_28_3_39_1_88_48_61_65_3_30_50_0_12_100_68_92_24_39_14_90_72_78_85_0_86_95_14_57_34_97_97_30,9,0.0012,2.7506,0.0,0.0
genes_14_15_47_60_97_87_52_96_88_100_78_32_0_16_82_73_8_39_94_31_23_10_74_41_95_24_22_13_76_69_100_88_8,8,0.0012,2.7234,0.0,0.0
genes_5_39_29_63_100_89_65_14_70_96_25_26_0_99_6_73_88_69_39_39_97_11_73_63_88_0_22_96_63_71_83_36_6,7,0.0012,2.7133,0.0,0.0
genes_15_28_54_82_53_80_100_60_53_3_30_51_0_14_47_29_45_55_78_14_90_59_78_91_94_71_47_83_85_34_36_93_11,6,0.0012,2.7069,0.0,0.0
genes_19_42_78_59_77_26_25_54_68_100_65_69_0_45_5_29_85_50_98_21_75_46_56_4_94_62_22_95_43_69_27_29_15,8,0.0012,2.6648,0.0,0.0
genes_1_58_49_98_98_27_19_55_12_99_85_69_0_99_5_27_85_26_93_21_75_33_50_4_0_65_47_93_97_84_27_86_21,6,0.0012,2.6333,0.0,0.0
genes_0_39_68_37_100_88_82_54_8_88_18_76_0_98_13_47_72_19_57_15_33_1_75_67_83_32_88_68_0_39_86_89_77,10,0.0012,2.547,0.0,0.0
genes_3_52_5_60_89_90_72_82_12_18_30_69_0_98_51_84_12_24_73_38_91_10_89_63_5_68_48_55_47_99_92_12_24,9,0.0011,2.4988,0.0,0.0
genes_4_28_53_100_81_82_95_48_94_84_89_39_0_54_88_74_85_50_77_20_80_49_56_0_38_100_51_83_49_86_97_84_11,7,0.0011,2.498,0.0,0.0
genes_96_43_29_71_100_89_31_55_14_100_30_65_0_13_82_24_8_23_86_16_56_41_50_39_15_55_56_28_93_94_92_92_82,9,0.0011,2.4852,0.0,0.0
genes_0_31_5_53_93_31_72_44_11_100_72_69_0_14_8_19_82_27_60_15_91_14_71_59_5_29_48_55_63_28_100_32_11,9,0.0011,2.4784,0.0,0.0
genes_64_91_16_63_81_78_26_100_56_51_18_67_0_15_3_9_7_56_21_40_99_46_75_2_10_55_50_13_47_6_100_93_44,10,0.0011,2.452,0.0,0.0
genes_77_33_44_51_81_88_24_54_7_46_26_64_0_60_7_29_81_66_98_30_92_81_38_55_16_72_55_93_58_83_95_0_26,10,0.0011,2.4485,0.0,0.0
genes_0_28_49_44_80_26_77_51_51_96_13_39_0_97_1_42_45_56_78_39_95_6_59_59_83_0_50_14_56_11_91_93_84,9,0.0011,2.3586,0.0,0.0
genes_4_58_7_100_98_82_19_48_12_84_85_70_0_98_5_55_85_50_93_40_75_91_56_0_0_62_36_93_43_42_94_84_24,9,0.0011,2.3586,0.0,0.0
