genes_86_86_4_58_75_92_100_83_3_32_46_51_0_49_61_26_53_28_43_63_76_65_85_73_4_51_87_43_30_56_88_87_20,5,0.0028,5.728,0.0,0.0
genes_86_85_95_72_75_95_2_81_5_75_5_84_0_63_27_27_29_77_26_68_89_88_35_54_26_60_83_18_88_81_81_41_95,4,0.0027,5.5688,0.0,0.0
genes_99_97_85_85_26_48_54_79_22_8_77_47_0_92_16_49_27_23_29_49_85_44_37_69_56_66_88_100_22_58_76_84_90,4,0.0025,5.2125,0.0,0.0
genes_100_31_91_13_78_93_54_60_20_55_7_86_0_66_16_96_47_73_49_62_84_89_63_69_10_51_90_40_27_56_66_0_38,4,0.0023,4.7938,0.0,0.0
genes_81_97_0_80_75_83_1_83_75_66_77_88_0_36_82_57_22_4_33_63_79_87_35_58_98_0_86_100_17_78_60_59_21,5,0.0019,4.022,0.0,0.0
genes_88_12_55_74_15_42_58_45_7_7_10_44_0_37_78_41_27_31_33_33_78_85_85_58_2_18_84_40_88_82_76_74_95,6,0.0019,3.9819,0.0,0.0
genes_56_44_91_13_80_100_24_64_89_100_9_86_0_84_16_97_50_71_92_61_84_72_85_69_51_57_90_98_29_81_69_18_17,5,0.0018,3.8,0.0,0.0
genes_88_57_50_99_89_83_49_54_18_90_4_87_0_39_100_57_0_28_61_22_78_83_82_35_97_29_35_43_79_93_67_34_71,7,0.0018,3.7286,0.0,0.0
genes_82_19_90_87_83_98_20_5_24_60_71_44_0_39_79_16_0_43_25_21_78_51_58_73_62_55_39_40_16_58_8_85_99,4,0.0018,3.6844,0.0,0.0
genes_45_67_82_100_64_32_38_60_2_42_80_90_0_41_27_27_27_63_16_91_86_84_57_37_85_61_6_9_25_72_55_58_62,6,0.0018,3.6472,0.0,0.0
genes_77_23_4_58_80_97_100_9_19_33_79_87_0_38_79_33_28_68_43_22_76_51_30_73_79_51_88_45_31_61_69_90_61,6,0.0017,3.5875,0.0,0.0
genes_45_21_50_83_95_93_58_69_19_28_40_84_0_97_89_22_46_55_38_97_89_85_54_70_42_64_91_98_31_87_69_58_72,7,0.0017,3.551,0.0,0.0
genes_77_15_81_89_69_98_32_64_24_32_7_34_0_52_16_23_0_75_28_62_89_69_60_71_70_55_20_46_25_53_69_42_20,7,0.0016,3.2745,0.0,0.0
genes_88_46_93_80_89_22_43_87_10_18_10_54_0_68_36_34_0_24_61_59_81_85_58_71_97_54_35_40_26_4_59_89_18,6,0.0016,3.2583,0.0,0.0
genes_100_12_86_100_72_91_38_60_23_66_55_49_0_46_99_23_28_17_2_17_86_51_38_18_97_52_6_88_25_81_69_80_20,7,0.0015,3.1612,0.0,0.0
genes_96_18_2_82_79_96_20_46_20_20_10_46_0_34_75_97_27_73_32_16_84_83_58_19_99_69_99_62_76_49_69_84_0,8,0.0015,3.1281,0.0,0.0
