genes_24_33_63_79_96_86_44_33_10_97_56_63_0_42_89_5_79_43_4_74_96_40_56_97_67_63_80_90_58_49_91_88_95,2,0.0044,9.7625,0.0,0.0
genes_4_23_64_55_100_66_75_14_17_97_11_54_0_13_29_72_100_24_60_22_25_47_14_10_6_77_100_100_13_84_97_17_19,4,0.003,6.65,0.0,0.0
genes_96_67_76_74_22_63_34_81_13_35_34_11_0_21_77_17_79_24_37_11_41_51_11_1_31_70_29_86_93_65_99_42_78,5,0.0024,5.24,0.0,0.0
genes_50_21_47_77_78_31_67_61_17_90_24_11_0_45_83_98_79_26_39_21_25_8_0_0_23_64_14_86_56_75_99_83_78,5,0.0023,5.136,0.0,0.0
genes_4_69_80_63_79_14_33_93_11_95_18_68_0_63_92_5_100_23_37_12_17_43_63_48_26_73_70_98_54_78_94_16_78,5,0.0022,4.974,0.0,0.0
genes_100_18_48_71_23_22_33_30_26_95_86_26_0_44_88_17_74_24_39_11_92_50_8_64_49_66_88_98_25_34_99_65_12,4,0.0022,4.8594,0.0,0.0
genes_11_0_43_75_33_49_71_78_10_98_95_70_0_44_87_17_74_17_33_14_90_81_63_31_45_67_80_18_9_84_91_48_98,5,0.002,4.346,0.0,0.0
genes_52_23_51_60_100_74_81_20_17_90_57_63_0_66_83_5_28_9_100_5_74_80_29_10_40_19_54_90_14_25_82_91_96,6,0.0019,4.2097,0.0,0.0
genes_11_25_46_71_22_10_11_24_74_98_95_11_0_67_29_30_100_26_93_11_38_43_8_27_35_9_100_91_52_88_62_15_45,5,0.0019,4.142,0.0,0.0
genes_33_77_76_74_93_10_2_84_95_12_50_70_0_62_62_83_79_35_50_77_66_27_66_0_30_70_29_86_63_72_81_85_96,6,0.0018,3.9875,0.0,0.0
genes_4_29_84_74_100_45_70_22_10_8_51_82_0_6_93_83_100_34_63_12_92_71_96_48_67_19_74_93_37_72_84_48_35,5,0.0018,3.96,0.0,0.0
genes_49_24_64_63_100_78_77_83_100_87_51_82_0_13_88_37_28_35_4_6_42_33_62_5_35_10_70_83_73_28_82_15_77,7,0.0017,3.7541,0.0,0.0
genes_40_0_20_3_66_78_37_79_17_97_15_63_0_65_96_9_63_31_21_50_79_28_55_63_50_23_81_97_59_90_99_97_10,7,0.0016,3.5388,0.0,0.0
genes_11_28_43_74_28_70_75_81_9_98_95_69_0_40_89_94_74_17_38_84_81_36_63_13_90_67_85_90_53_72_100_100_80,7,0.0016,3.4806,0.0,0.0
genes_6_65_89_82_81_78_68_30_8_12_13_79_0_38_96_0_83_22_95_50_90_54_93_13_50_39_23_98_2_7_88_16_79,6,0.0015,3.3556,0.0,0.0
genes_76_50_80_77_43_22_43_30_16_35_20_11_0_46_96_67_100_23_77_51_26_3_3_7_58_64_72_98_76_97_88_83_35,8,0.0015,3.3445,0.0,0.0
genes_47_23_64_74_22_78_38_89_17_94_2_60_0_13_74_72_28_30_20_6_74_51_23_10_83_10_15_83_52_72_79_91_89,7,0.0015,3.2714,0.0,0.0
genes_20_0_66_96_64_22_40_22_8_95_56_83_0_3_87_23_33_70_95_27_96_48_35_12_46_75_80_57_52_67_96_88_100,8,0.0015,3.2641,0.0,0.0
genes_36_50_59_77_39_15_34_30_10_95_20_73_0_63_79_67_74_25_37_24_81_3_49_100_58_59_50_59_3_54_97_100_96,8,0.0014,3.0797,0.0,0.0
genes_77_1_15_74_100_87_47_24_11_6_51_32_0_67_91_5_23_26_59_8_47_36_29_67_66_57_70_42_59_88_84_15_18,9,0.0014,3.0759,0.0,0.0
genes_98_0_78_5_27_18_64_84_16_98_56_78_0_99_90_65_28_22_38_70_5_60_60_100_35_40_83_96_12_66_61_17_35,8,0.0014,3.0492,0.0,0.0
genes_7_64_84_37_100_100_38_81_8_2_20_92_0_59_24_4_40_25_24_55_81_71_96_3_67_57_48_63_37_68_97_57_100,8,0.0013,2.9812,0.0,0.0
genes_10_0_79_77_42_50_68_83_8_35_84_11_0_46_96_67_24_84_4_54_42_3_63_35_51_68_80_84_75_71_92_15_71,8,0.0013,2.9711,0.0,0.0
genes_100_40_76_74_28_62_39_30_3_99_98_66_0_95_22_67_82_54_28_54_88_48_29_0_83_71_76_36_26_73_76_93_93,7,0.0013,2.9347,0.0,0.0
genes_39_70_78_0_37_10_77_30_17_55_55_57_0_61_61_8_63_14_34_96_95_62_55_0_89_72_86_93_54_88_99_94_77,7,0.0013,2.9327,0.0,0.0
genes_100_50_84_3_66_61_34_14_11_2_20_40_0_66_93_4_24_24_34_34_22_64_3_15_83_93_72_85_25_8_92_49_89,9,0.0013,2.9259,0.0,0.0
genes_7_0_76_85_42_59_47_79_17_97_94_78_0_88_95_5_24_29_4_24_42_3_54_35_62_70_24_38_2_85_88_15_45,7,0.0013,2.9061,0.0,0.0
genes_100_42_75_71_68_42_38_20_0_98_16_34_0_67_16_83_100_39_71_8_23_70_48_0_22_77_99_100_52_40_96_15_98,8,0.0013,2.8906,0.0,0.0
genes_7_68_59_68_67_10_14_88_1_11_55_82_0_45_61_83_83_22_11_50_29_1_68_100_34_87_76_77_54_42_96_100_23,8,0.0013,2.8453,0.0,0.0
genes_7_41_47_65_39_71_11_78_18_88_11_82_0_44_87_69_18_21_60_22_40_64_76_10_80_9_70_59_10_68_91_100_93,9,0.0013,2.816,0.0,0.0
genes_21_38_59_68_27_100_34_22_3_2_11_83_0_45_90_15_83_22_28_21_95_9_8_100_81_57_81_90_7_42_59_92_35,8,0.0013,2.8156,0.0,0.0
genes_11_66_72_59_82_45_72_92_17_30_53_11_0_74_88_64_83_20_20_21_3_0_61_4_35_23_70_88_52_42_93_100_97,8,0.0013,2.8047,0.0,0.0
genes_7_48_45_68_68_24_11_83_24_90_19_13_0_44_87_5_79_21_4_8_87_60_63_10_80_19_85_49_54_71_92_15_92,9,0.0012,2.7648,0.0,0.0
genes_24_0_61_37_92_45_44_84_10_0_56_78_0_46_90_5_82_25_4_58_87_31_35_1_83_63_81_84_37_7_97_58_95,7,0.0012,2.7327,0.0,0.0
