genes_87_94_99_92_79_10_20_85_61_57_9_51_0_77_24_51_31_68_43_54_75_25_86_64_0_57_84_36_79_81_90_54_70,3,0.0032,6.9,0.0,0.0
genes_87_49_96_91_69_96_50_83_67_39_11_88_0_77_55_36_27_84_16_38_81_51_52_46_51_70_14_93_86_68_79_22_63,4,0.0028,5.9094,0.0,0.0
genes_100_48_56_90_75_50_21_80_11_34_62_88_0_62_61_31_58_13_44_58_78_28_52_21_4_52_59_43_30_81_73_25_6,4,0.0025,5.4406,0.0,0.0
genes_42_69_18_11_78_68_1_83_12_66_13_88_0_77_30_23_25_24_24_68_77_69_72_2_85_59_88_23_25_72_87_58_97,5,0.002,4.326,0.0,0.0
genes_70_17_56_11_96_4_4_66_60_79_40_89_0_0_24_29_0_79_21_64_60_90_57_63_28_56_86_43_80_31_87_27_22,7,0.0019,4.0684,0.0,0.0
genes_44_67_91_43_87_9_53_85_75_66_6_44_0_77_56_64_0_72_23_91_89_85_54_25_80_62_41_86_31_91_73_78_63,6,0.0019,4.0417,0.0,0.0
genes_100_98_93_4_92_12_91_79_88_77_10_39_0_51_11_26_87_29_29_100_58_48_77_23_33_72_41_43_83_72_85_58_71,7,0.0019,3.9765,0.0,0.0
genes_64_17_56_58_84_8_57_84_61_5_13_60_0_77_24_27_10_98_31_4_83_28_51_66_72_12_14_40_76_81_76_76_94,6,0.0018,3.8917,0.0,0.0
genes_68_87_72_56_76_8_53_84_64_39_15_91_0_62_49_27_10_98_21_49_91_84_60_18_72_61_22_43_22_81_91_87_51,6,0.0018,3.825,0.0,0.0
genes_68_21_85_9_80_53_0_76_22_49_11_54_0_43_25_24_32_20_37_98_57_68_93_60_4_60_88_37_1_69_66_24_46,7,0.0017,3.5776,0.0,0.0
genes_96_42_82_87_80_62_52_86_12_66_7_46_0_53_24_56_27_68_25_11_76_49_59_18_66_39_12_44_80_70_87_100_36,8,0.0017,3.5461,0.0,0.0
genes_65_34_77_95_82_48_9_90_4_62_6_85_0_77_11_18_0_70_26_64_74_37_10_0_31_56_45_18_29_71_83_58_0,8,0.0016,3.4914,0.0,0.0
genes_43_100_18_11_80_81_35_81_71_34_6_64_0_77_54_37_86_25_43_64_81_69_81_2_85_39_26_41_84_68_78_46_99,6,0.0015,3.1306,0.0,0.0
genes_51_71_98_11_68_100_1_80_9_58_53_89_0_64_24_24_0_27_21_91_78_50_77_16_94_61_9_82_26_81_87_46_70,8,0.0014,3.1148,0.0,0.0
genes_77_100_96_10_19_100_9_44_4_64_24_54_0_77_12_56_26_55_2_97_96_50_59_46_66_39_87_88_80_46_73_91_12,6,0.0014,3.1042,0.0,0.0
genes_88_80_82_87_85_52_93_54_11_61_9_89_0_70_28_67_25_75_63_94_84_49_71_58_54_66_40_90_25_79_90_29_51,7,0.0014,3.0918,0.0,0.0
genes_96_30_82_75_46_92_20_86_12_66_7_89_0_75_70_18_48_68_48_78_81_47_86_21_32_54_13_52_31_83_82_100_51,7,0.0014,3.0571,0.0,0.0
genes_44_0_58_79_76_78_85_80_24_57_6_89_0_77_56_32_22_29_39_45_57_23_46_18_85_60_34_40_29_74_76_0_94,7,0.0014,3.0347,0.0,0.0
genes_70_80_82_87_61_11_32_60_11_57_9_51_0_77_24_51_55_25_43_94_78_1_86_46_54_8_87_42_30_79_72_54_54,8,0.0014,3.0141,0.0,0.0
genes_82_67_0_83_85_75_93_81_99_6_62_37_0_89_11_24_34_55_61_68_82_70_54_28_35_69_10_38_80_55_73_99_52,8,0.0014,2.9094,0.0,0.0
genes_70_80_82_87_26_52_47_60_50_12_9_57_0_70_89_60_26_49_39_94_76_1_71_46_51_66_89_42_30_66_72_29_51,7,0.0013,2.8888,0.0,0.0
genes_88_43_93_92_56_56_0_80_11_60_10_45_0_78_46_18_28_29_43_17_48_80_88_31_51_64_42_43_80_83_81_91_19,8,0.0013,2.8797,0.0,0.0
genes_77_85_82_100_85_62_93_54_12_100_9_89_0_39_61_67_27_75_24_11_84_49_63_58_66_81_83_88_25_55_87_57_63,8,0.0013,2.793,0.0,0.0
genes_67_19_97_79_79_54_33_81_61_9_13_4_0_77_24_64_58_37_28_4_85_48_43_2_31_47_10_21_80_68_87_85_65,9,0.0013,2.7901,0.0,0.0
genes_90_67_86_6_59_48_45_7_8_34_9_44_0_35_15_23_1_93_63_64_57_38_19_67_85_65_7_98_95_34_84_44_94,7,0.0013,2.7429,0.0,0.0
genes_73_72_98_87_85_52_59_60_10_61_9_57_0_70_11_62_55_49_29_94_46_47_24_46_54_66_87_86_83_79_72_29_71,8,0.0013,2.732,0.0,0.0
genes_67_70_56_87_78_86_93_66_60_49_62_53_0_0_91_79_0_41_20_89_75_66_51_63_43_56_43_88_22_81_84_0_79,7,0.0013,2.7,0.0,0.0
genes_87_73_80_91_79_3_20_59_10_75_62_49_0_77_24_79_31_60_37_43_81_41_88_61_0_72_13_40_26_59_59_19_51,8,0.0012,2.6609,0.0,0.0
