genes_91_90_78_80_68_87_30_80_12_100_11_74_0_11_92_20_60_80_83_28_97_43_56_12_34_66_21_79_43_26_96_15_89,4,0.0029,5.825,0.0,0.0
genes_82_45_86_39_29_0_40_88_27_11_50_40_0_63_92_63_35_45_94_20_98_60_53_51_68_59_68_58_25_4_90_98_85,5,0.0021,4.29,0.0,0.0
genes_0_54_87_29_100_60_19_53_36_97_12_73_0_5_5_17_12_45_94_23_86_33_63_96_45_99_81_60_58_77_76_56_40,7,0.0021,4.1133,0.0,0.0
genes_9_53_21_53_27_71_63_27_12_39_22_79_0_56_31_71_77_55_33_19_60_48_53_3_83_75_89_100_57_66_95_54_76,5,0.0019,3.874,0.0,0.0
genes_14_44_78_36_69_57_31_80_9_87_89_78_0_41_69_41_79_48_99_65_28_51_9_83_90_99_22_84_4_53_21_56_16,5,0.0019,3.844,0.0,0.0
genes_6_28_87_80_90_69_97_26_12_100_15_78_0_13_0_54_35_12_44_19_79_57_46_86_92_47_29_31_25_81_29_90_84,5,0.0018,3.558,0.0,0.0
genes_5_52_84_77_27_71_63_27_79_28_53_76_0_11_92_17_7_75_33_19_90_48_84_47_87_47_49_96_57_83_50_15_7,5,0.0017,3.344,0.0,0.0
genes_8_49_76_50_69_38_33_30_15_11_62_60_0_44_89_60_97_40_91_21_14_60_43_58_94_81_23_16_23_85_92_35_8,6,0.0017,3.3194,0.0,0.0
genes_55_55_18_31_96_22_70_78_36_11_96_47_0_29_30_19_12_50_52_25_97_5_52_91_93_59_27_69_88_91_94_27_85,7,0.0016,3.2112,0.0,0.0
genes_91_50_70_31_95_27_30_27_36_97_32_18_0_80_43_15_12_80_86_19_97_36_60_51_34_75_27_96_67_83_96_90_85,6,0.0016,3.1472,0.0,0.0
genes_6_52_76_15_88_27_50_55_12_33_15_29_0_56_55_58_39_75_19_28_14_43_48_19_88_23_50_35_57_88_91_14_17,8,0.0015,3.0734,0.0,0.0
genes_56_2_53_78_78_78_53_25_12_37_3_80_0_88_69_24_56_65_43_86_41_71_94_49_48_68_24_31_48_79_82_88_38,7,0.0015,3.048,0.0,0.0
genes_82_50_86_46_70_56_43_0_9_94_34_33_0_17_85_58_28_45_18_21_98_5_63_0_51_13_23_29_34_65_96_45_68,6,0.0015,3.0042,0.0,0.0
genes_82_52_86_78_40_56_59_20_9_88_50_83_0_17_9_60_35_45_96_21_96_6_63_18_51_90_84_32_25_58_92_98_77,8,0.0015,2.9461,0.0,0.0
