genes_35_33_54_85_36_56_7_93_22_19_49_17_0_67_90_78_99_23_38_69_100_7_1_95_57_25_39_42_37_64_57_24_40,3,0.003,8.2944,0.0,0.0
genes_17_50_77_48_100_58_51_76_7_6_15_66_0_7_95_70_92_7_77_73_19_49_54_96_49_90_39_96_2_48_88_1_38,4,0.003,8.2125,0.0,0.0
genes_17_35_79_1_73_80_78_29_6_5_74_11_0_42_89_64_39_41_67_14_78_6_55_53_56_76_45_39_2_54_94_22_76,4,0.0028,7.6406,0.0,0.0
genes_11_0_100_67_71_55_54_38_13_6_52_91_0_65_86_62_18_15_10_55_20_88_67_30_42_80_50_100_36_13_93_17_12,5,0.002,5.516,0.0,0.0
genes_11_23_86_73_95_57_66_84_1_100_45_61_0_7_76_60_94_96_37_17_38_43_12_92_26_76_31_39_37_0_93_21_33,5,0.0019,5.144,0.0,0.0
genes_93_35_79_82_96_54_41_84_9_6_41_2_0_42_84_16_92_17_36_5_78_6_42_15_56_10_16_39_70_54_99_19_47,5,0.0018,4.932,0.0,0.0
genes_64_14_63_57_100_78_73_83_21_5_37_57_0_3_89_44_97_20_37_18_97_29_58_29_46_6_50_93_41_64_99_19_40,6,0.0018,4.8639,0.0,0.0
genes_30_22_77_1_97_98_51_93_21_6_15_66_0_40_78_64_100_7_76_56_19_100_55_53_30_11_89_39_53_48_82_21_28,6,0.0017,4.6972,0.0,0.0
genes_16_22_18_70_99_77_56_83_74_2_59_66_0_66_89_1_49_28_37_13_88_48_57_90_53_86_11_1_52_40_86_97_34,6,0.0017,4.6417,0.0,0.0
genes_15_50_57_32_41_100_68_24_0_8_44_69_0_27_14_67_91_32_38_70_80_7_14_91_27_60_50_100_36_49_78_0_49,6,0.0017,4.6139,0.0,0.0
genes_21_0_18_73_97_22_54_85_18_10_83_1_0_89_47_56_94_44_16_3_24_42_58_92_62_11_50_39_66_74_86_33_12,5,0.0016,4.486,0.0,0.0
genes_17_23_73_73_93_54_56_33_9_2_58_2_0_36_81_5_92_97_37_2_22_9_61_96_51_10_35_91_27_70_96_49_73,6,0.0016,4.4722,0.0,0.0
genes_4_62_77_86_71_82_50_33_27_6_55_95_0_19_95_20_53_18_38_58_42_43_62_99_60_59_41_90_48_15_100_16_35,7,0.0015,4.2204,0.0,0.0
genes_11_10_72_73_98_55_50_33_1_6_37_74_0_22_91_64_96_18_12_38_96_58_12_92_58_36_39_33_53_31_93_20_40,7,0.0015,4.149,0.0,0.0
genes_14_35_73_74_98_78_64_33_1_43_37_39_0_51_85_64_96_96_12_6_88_51_12_92_58_77_72_36_37_31_93_21_40,7,0.0015,4.1347,0.0,0.0
genes_6_50_19_67_95_100_77_80_9_6_41_56_0_33_81_68_51_30_39_73_79_49_56_87_55_0_41_38_2_70_95_18_31,6,0.0015,4.0667,0.0,0.0
genes_21_21_18_57_95_81_76_31_1_43_19_39_0_72_90_78_21_22_65_5_100_46_60_97_57_74_72_41_53_74_57_49_50,7,0.0015,4.0316,0.0,0.0
genes_69_78_98_32_71_82_54_10_15_8_46_65_0_71_82_58_91_97_8_70_25_55_66_97_46_27_45_26_36_19_83_0_77,7,0.0014,3.9704,0.0,0.0
genes_30_66_84_30_100_100_76_11_3_6_37_42_0_66_83_30_84_28_24_15_64_46_74_94_55_47_51_1_30_72_93_45_47,7,0.0014,3.9367,0.0,0.0
genes_11_42_84_73_100_100_3_70_1_22_37_42_0_66_14_30_86_32_37_15_19_46_63_96_51_47_51_38_46_66_93_22_47,7,0.0014,3.8255,0.0,0.0
genes_12_31_71_91_65_8_59_11_17_99_98_91_0_48_7_2_75_13_37_33_13_12_63_100_46_28_51_35_27_73_99_12_47,8,0.0013,3.65,0.0,0.0
genes_77_65_7_77_100_78_69_84_4_8_100_50_0_34_88_60_28_100_60_55_69_43_85_96_49_76_35_43_2_71_83_19_43,7,0.0013,3.6316,0.0,0.0
genes_50_35_86_59_92_98_63_84_1_8_32_91_0_83_7_64_19_92_37_55_19_43_51_67_46_29_32_94_27_64_93_17_43,8,0.0013,3.6227,0.0,0.0
genes_18_28_21_51_95_54_63_76_21_10_37_94_0_32_16_66_90_7_33_6_27_43_67_89_51_31_9_52_53_47_90_17_33,8,0.0012,3.4234,0.0,0.0
