genes_36_48_76_74_39_48_70_23_9_95_2_32_0_61_78_67_82_54_16_50_28_0_38_0_83_73_76_38_57_72_98_58_77,3,0.0035,8.5444,0.0,0.0
genes_65_51_59_29_92_14_71_77_12_90_56_70_0_62_87_5_79_25_37_22_81_32_76_27_67_63_70_59_37_72_96_48_100,4,0.003,7.4219,0.0,0.0
genes_4_30_58_28_97_54_67_27_8_10_86_82_0_19_16_56_78_12_3_11_25_33_51_100_89_93_88_86_7_72_79_100_92,5,0.0022,5.536,0.0,0.0
genes_2_67_73_63_100_87_11_78_17_90_23_11_0_25_83_25_28_12_4_10_93_66_63_10_50_11_50_49_52_71_95_100_93,5,0.0022,5.442,0.0,0.0
genes_39_0_80_96_79_78_33_84_92_97_84_68_0_65_92_98_74_35_37_10_24_3_8_13_19_76_65_95_75_40_96_100_80,5,0.002,5.016,0.0,0.0
genes_33_23_79_74_31_67_74_27_19_94_57_32_0_77_74_70_82_26_20_6_38_70_91_4_50_66_80_29_57_88_79_100_77,5,0.0019,4.8,0.0,0.0
genes_7_82_81_70_31_78_38_79_1_92_7_83_0_88_90_81_21_69_11_53_85_33_8_75_53_60_81_83_55_7_81_100_35,6,0.0019,4.6389,0.0,0.0
genes_98_69_21_5_31_47_71_14_10_95_0_38_0_9_93_67_21_25_14_98_38_70_60_18_35_81_76_98_71_85_100_59_100,6,0.0019,4.5944,0.0,0.0
genes_50_0_47_77_33_87_71_28_17_90_20_11_0_61_83_25_41_68_26_21_38_66_0_63_50_64_54_88_52_75_89_92_96,6,0.0018,4.4653,0.0,0.0
genes_4_42_27_63_64_50_49_25_3_98_16_32_0_3_6_83_100_78_99_12_23_31_48_27_50_77_99_98_52_40_81_15_79,6,0.0017,4.2458,0.0,0.0
genes_11_65_60_77_93_97_81_84_8_12_51_26_0_87_61_23_83_22_95_12_100_56_93_13_40_39_23_86_57_69_90_83_78,6,0.0017,4.2194,0.0,0.0
genes_100_40_61_37_79_66_38_89_76_99_55_63_0_95_85_86_79_24_38_24_99_50_25_67_83_82_78_100_52_34_63_97_89,7,0.0017,4.1582,0.0,0.0
genes_34_23_82_90_82_78_74_25_17_90_99_47_0_77_74_5_28_22_20_33_58_65_38_2_50_64_10_83_52_71_95_91_100,5,0.0016,4.01,0.0,0.0
genes_100_13_61_74_100_66_75_92_18_10_55_63_0_95_85_56_82_24_10_8_45_33_76_67_83_20_80_38_13_72_79_44_92,7,0.0016,3.9949,0.0,0.0
genes_100_29_89_74_22_14_70_30_76_98_29_73_0_97_85_17_28_24_38_50_92_50_52_64_88_76_73_52_52_42_76_89_15,5,0.0016,3.872,0.0,0.0
genes_2_0_85_62_66_18_64_30_13_100_95_59_0_16_84_69_24_10_37_8_91_8_59_4_89_19_29_39_40_66_92_91_77,7,0.0015,3.6878,0.0,0.0
genes_34_69_54_63_66_81_49_79_17_9_95_57_0_67_79_71_63_29_100_83_25_0_51_5_89_70_81_81_51_88_99_15_77,6,0.0015,3.6264,0.0,0.0
