genes_5_54_84_49_59_54_17_86_9_11_30_21_0_63_90_58_100_55_96_26_95_48_53_35_93_86_62_13_62_84_98_54_14,3,0.0034,7.5833,0.0,0.0
genes_55_97_81_77_100_31_70_76_12_87_12_73_0_29_45_63_12_45_94_23_95_33_53_88_45_59_68_47_57_86_94_27_68,2,0.0029,6.55,0.0,0.0
genes_2_50_98_8_92_69_35_36_36_100_82_79_0_80_74_98_95_65_53_17_97_1_45_59_35_81_85_35_62_66_100_79_33,6,0.0022,4.9458,0.0,0.0
genes_38_50_89_97_23_99_21_27_27_78_31_33_0_56_45_25_12_69_16_26_98_5_2_1_12_13_68_19_47_65_96_16_64,4,0.0022,4.9031,0.0,0.0
genes_88_50_57_67_89_31_62_87_74_98_52_83_0_81_84_94_9_6_35_25_100_10_6_93_46_97_25_16_65_22_96_100_84,5,0.0019,4.334,0.0,0.0
genes_41_97_77_76_100_70_19_31_12_87_68_71_0_47_45_17_97_4_94_10_93_5_8_41_88_76_67_72_89_65_98_11_64,5,0.0019,4.296,0.0,0.0
genes_57_52_93_77_100_20_74_72_64_88_12_10_0_29_0_61_100_45_86_13_55_39_91_95_8_67_84_14_85_95_95_32_36,7,0.0018,4.0,0.0,0.0
genes_8_45_95_67_69_73_70_21_11_84_61_71_0_39_26_54_23_64_15_34_90_35_8_45_93_79_55_16_56_24_90_48_16,7,0.0018,3.9878,0.0,0.0
genes_7_45_83_0_24_69_53_80_17_86_89_73_0_66_43_21_97_45_99_83_81_64_3_52_68_78_85_14_57_24_49_21_84,6,0.0017,3.8028,0.0,0.0
genes_4_33_83_38_92_12_87_63_27_94_35_80_0_17_99_41_87_42_92_16_93_53_94_17_51_90_49_84_76_87_91_60_77,7,0.0017,3.7837,0.0,0.0
genes_0_50_62_31_65_87_62_87_74_100_23_83_0_10_11_45_80_6_37_28_100_10_87_27_81_97_56_92_65_78_92_53_84,7,0.0016,3.4867,0.0,0.0
genes_8_55_82_31_69_38_30_80_74_100_65_78_0_5_15_0_25_3_38_15_34_50_87_46_11_65_43_92_57_78_92_53_87,8,0.0015,3.4406,0.0,0.0
genes_16_79_89_2_89_33_68_54_62_88_18_29_0_36_36_18_16_45_90_52_76_59_32_98_14_81_84_32_89_37_95_32_4,6,0.0015,3.4403,0.0,0.0
genes_8_49_77_54_69_33_32_27_12_97_85_21_0_58_88_21_75_71_53_15_45_50_76_96_9_34_43_13_14_70_92_40_14,7,0.0015,3.4286,0.0,0.0
genes_0_50_55_65_64_0_35_32_9_91_20_62_0_39_6_17_87_89_37_25_31_48_15_73_20_7_2_35_57_59_96_85_26,8,0.0015,3.318,0.0,0.0
genes_28_45_91_77_65_75_68_56_66_100_18_79_0_0_0_44_50_45_57_21_97_24_8_95_68_24_86_95_66_66_92_53_0,7,0.0015,3.298,0.0,0.0
genes_6_36_53_43_28_0_97_27_12_28_18_76_0_11_99_56_12_75_18_28_95_43_46_93_34_82_89_96_53_24_94_53_10,8,0.0015,3.2562,0.0,0.0
genes_16_17_98_8_92_96_70_63_65_100_18_63_0_30_45_19_95_65_15_34_97_1_81_54_34_83_68_95_68_66_95_48_85,7,0.0015,3.25,0.0,0.0
genes_3_21_7_78_100_38_25_26_12_100_15_40_0_29_92_21_35_48_57_26_36_47_6_51_77_81_26_92_59_77_92_100_20,8,0.0014,3.1844,0.0,0.0
genes_7_36_23_8_44_61_38_31_12_88_48_76_0_0_99_54_95_79_21_4_92_61_35_89_34_8_85_96_43_24_92_79_10,7,0.0014,3.1204,0.0,0.0
genes_96_35_76_67_89_90_15_27_74_91_3_89_0_61_48_28_12_28_53_15_29_43_8_27_23_77_53_17_57_96_92_50_68,6,0.0014,3.1167,0.0,0.0
genes_2_50_86_2_29_61_70_25_9_41_12_62_0_49_35_60_97_42_96_21_98_60_43_23_11_75_88_32_25_96_96_90_77,8,0.0014,3.0891,0.0,0.0
genes_16_17_50_8_69_56_30_60_9_67_18_26_0_21_95_68_85_45_92_16_34_50_63_6_18_65_23_84_53_87_95_40_85,7,0.0014,3.0857,0.0,0.0
genes_0_45_73_8_40_27_63_20_9_95_53_21_0_80_9_17_76_70_81_19_39_1_63_49_87_46_27_31_57_88_95_91_40,7,0.0014,3.0816,0.0,0.0
genes_31_50_89_65_87_27_35_25_10_12_66_66_0_58_42_17_16_89_98_22_31_92_84_78_42_78_0_47_57_69_96_30_81,7,0.0014,3.0551,0.0,0.0
genes_5_17_72_4_3_54_38_80_36_100_5_72_0_34_19_18_16_45_21_29_86_10_92_51_14_2_85_31_63_84_96_25_4,7,0.0013,3.0051,0.0,0.0
