genes_3_54_9_61_100_100_64_71_74_91_16_63_0_30_67_65_52_70_38_15_97_48_56_51_68_94_56_17_61_54_95_96_33,1,0.0115,26.9,0.0,0.0
genes_0_5_53_41_4_38_20_24_9_88_84_60_0_6_50_84_90_42_96_16_95_4_67_90_40_81_54_14_61_67_96_53_4,3,0.0032,7.5944,0.0,0.0
genes_27_97_5_49_91_82_100_53_66_95_17_23_0_42_11_21_87_48_95_15_97_67_60_59_93_79_54_16_78_85_90_92_10,4,0.0028,6.525,0.0,0.0
genes_14_50_2_63_97_69_77_50_2_100_18_26_0_24_10_91_80_72_100_17_24_31_15_71_35_38_61_40_43_45_98_45_29,4,0.0027,6.2469,0.0,0.0
genes_26_35_26_100_98_92_31_68_45_51_72_19_0_58_33_56_80_47_15_16_81_5_67_85_4_81_56_34_62_56_93_86_33,4,0.0026,6.1875,0.0,0.0
genes_16_31_9_52_88_92_64_27_11_97_48_22_0_52_74_56_4_72_38_83_96_1_79_82_87_81_34_34_89_53_100_23_28,5,0.0024,5.524,0.0,0.0
genes_28_22_77_95_93_84_80_27_66_96_85_58_0_49_44_17_85_23_80_16_47_13_62_5_25_86_25_24_25_90_85_21_81,6,0.0018,4.1625,0.0,0.0
genes_11_25_2_100_43_35_96_47_13_47_25_58_0_6_0_61_83_41_100_16_31_4_67_85_81_66_56_30_58_4_97_94_28,7,0.0017,3.8806,0.0,0.0
genes_11_31_82_43_91_84_72_58_74_100_67_63_0_2_96_81_17_71_57_39_100_43_74_62_14_62_30_100_85_83_98_21_49,7,0.0016,3.7092,0.0,0.0
genes_16_31_72_90_91_75_26_53_12_99_5_27_0_61_22_19_87_47_77_12_95_4_55_7_0_90_54_88_85_77_96_93_91,6,0.0016,3.6889,0.0,0.0
genes_27_25_32_71_81_9_19_52_83_16_20_20_0_3_58_87_35_62_54_18_8_30_50_91_30_81_61_54_8_90_99_81_71,6,0.0015,3.6167,0.0,0.0
genes_0_21_47_50_93_92_70_80_86_100_44_27_0_78_2_43_80_51_0_44_1_13_76_89_15_63_22_32_47_92_92_86_31,7,0.0015,3.4449,0.0,0.0
genes_23_49_72_63_84_77_77_71_8_99_14_23_0_8_48_68_89_45_35_28_46_11_57_89_0_58_50_28_39_22_96_83_30,9,0.0014,3.3735,0.0,0.0
genes_11_31_16_63_88_89_69_47_11_79_18_65_0_5_2_55_10_45_38_83_95_2_67_60_77_33_34_34_89_94_100_30_28,7,0.0014,3.3439,0.0,0.0
genes_27_28_54_76_87_87_90_58_16_100_49_23_0_46_0_5_99_45_35_44_97_1_56_89_78_79_94_33_83_33_88_84_81,8,0.0014,3.2555,0.0,0.0
genes_61_22_72_55_95_58_64_64_12_99_9_63_0_1_98_62_77_22_6_83_95_43_83_86_81_79_39_14_58_45_100_40_24,8,0.0014,3.2469,0.0,0.0
genes_27_31_82_48_98_80_23_34_60_4_23_30_0_18_43_36_45_45_80_13_22_13_76_26_0_84_89_24_8_94_92_83_71,7,0.0014,3.2214,0.0,0.0
genes_14_49_53_8_71_29_64_62_12_100_18_93_0_31_98_50_77_42_8_83_95_9_46_58_78_69_53_14_58_89_95_56_24,8,0.0014,3.2156,0.0,0.0
genes_27_37_6_91_89_75_95_48_12_100_21_82_0_74_99_49_35_45_88_47_72_5_69_37_89_58_22_48_61_23_89_78_92,6,0.0014,3.1972,0.0,0.0
genes_0_21_35_49_98_49_27_53_13_82_27_29_0_9_39_18_85_47_41_10_100_18_67_95_1_81_31_73_61_63_91_42_81,9,0.0013,3.1198,0.0,0.0
genes_29_30_50_40_88_18_95_29_11_11_50_10_0_53_65_65_83_37_33_16_91_43_87_56_12_60_46_91_41_89_94_56_13,6,0.0013,3.0125,0.0,0.0
genes_0_63_9_42_93_92_30_29_85_99_29_77_0_78_47_60_80_4_99_44_95_44_56_89_15_63_50_70_58_84_90_83_31,8,0.0013,2.9945,0.0,0.0
genes_6_54_77_50_100_27_21_68_74_100_18_24_0_16_1_65_85_47_27_40_99_5_6_5_69_59_26_17_60_90_90_96_20,9,0.0013,2.9759,0.0,0.0
genes_80_25_80_49_87_78_9_71_12_82_5_57_0_49_84_29_45_40_58_84_100_5_59_12_14_33_31_10_59_76_95_17_25,9,0.0012,2.9,0.0,0.0
genes_27_49_53_62_88_93_25_71_88_100_16_63_0_53_66_60_77_70_38_25_97_48_79_51_11_94_54_97_56_45_95_83_24,9,0.0012,2.8617,0.0,0.0
genes_70_45_3_50_87_92_64_58_50_100_18_21_0_46_11_25_52_47_100_16_97_1_51_48_0_25_56_39_88_92_99_21_33,9,0.0012,2.8235,0.0,0.0
genes_11_92_76_99_98_49_27_52_11_16_19_20_0_3_58_60_5_71_25_83_27_5_36_61_77_79_56_54_61_92_91_83_33,10,0.0012,2.7835,0.0,0.0
genes_38_37_9_61_98_87_99_24_12_100_18_26_0_0_0_57_52_4_95_15_97_1_56_51_81_24_25_70_62_54_100_79_33,8,0.0012,2.7594,0.0,0.0
genes_80_25_6_46_62_22_83_71_13_100_30_29_0_83_84_31_77_55_100_84_42_1_75_94_82_97_31_67_59_22_62_83_27,8,0.0012,2.7336,0.0,0.0
genes_62_52_52_67_98_49_47_27_14_100_67_20_0_7_47_56_85_28_69_79_95_7_36_95_77_79_60_92_61_60_90_75_28,9,0.0012,2.7278,0.0,0.0
genes_2_97_53_50_43_29_73_86_32_88_55_24_0_6_96_67_85_28_25_23_28_4_5_5_81_78_32_17_61_90_100_11_20,9,0.0012,2.7185,0.0,0.0
genes_29_36_9_8_32_18_96_53_11_11_5_10_0_0_65_74_88_4_95_16_31_60_55_8_97_57_25_95_58_33_100_56_95,9,0.0012,2.6957,0.0,0.0
genes_0_97_27_76_98_28_65_80_66_82_17_23_0_9_47_71_87_28_41_84_97_67_54_59_1_36_23_73_78_77_91_42_10,10,0.0011,2.685,0.0,0.0
genes_23_22_55_91_59_90_64_22_12_4_9_27_0_1_11_65_45_46_57_10_8_6_60_20_11_38_48_70_12_48_95_45_88,11,0.0011,2.6273,0.0,0.0
genes_21_50_2_47_7_69_70_64_66_100_49_84_0_74_98_91_77_22_41_12_95_5_32_71_84_38_54_73_41_45_100_56_24,8,0.0011,2.6211,0.0,0.0
genes_0_63_2_41_98_32_95_29_6_89_85_80_0_6_47_60_12_48_100_39_95_11_54_90_0_63_52_71_58_45_90_86_4,9,0.0011,2.6037,0.0,0.0
genes_0_14_82_100_8_50_70_72_27_85_20_71_0_64_7_19_40_24_41_15_100_67_76_91_18_40_92_93_83_47_58_31_24,8,0.0011,2.5742,0.0,0.0
genes_26_35_80_0_85_92_28_50_74_75_70_42_0_50_21_39_99_71_52_16_81_1_56_91_6_93_56_37_42_80_98_86_92,8,0.0011,2.5602,0.0,0.0
genes_38_37_9_43_94_92_30_44_86_24_10_27_0_78_10_42_52_46_100_44_1_1_56_51_78_98_56_32_47_33_83_59_13,10,0.0011,2.548,0.0,0.0
genes_61_22_47_100_95_30_7_71_2_100_16_63_0_22_9_58_90_70_100_15_3_43_76_63_77_81_55_26_56_45_80_15_24,11,0.0011,2.545,0.0,0.0
genes_13_25_53_41_89_85_77_58_8_93_21_79_0_0_4_60_39_40_6_14_4_64_71_89_0_58_50_99_13_7_96_9_93,10,0.0011,2.544,0.0,0.0
genes_73_23_76_0_24_92_47_50_13_99_67_25_0_18_47_77_85_100_24_16_22_4_6_95_87_36_59_73_59_90_90_52_92,9,0.0011,2.5253,0.0,0.0
genes_10_29_82_50_95_89_92_86_75_85_55_61_0_24_96_25_19_53_41_34_27_43_13_90_15_62_20_73_66_97_96_48_24,11,0.0011,2.5136,0.0,0.0
genes_59_50_26_73_66_68_72_32_79_100_18_73_0_16_100_29_69_71_41_16_11_12_32_87_90_79_30_40_61_7_95_34_25,9,0.0011,2.4772,0.0,0.0
genes_0_22_47_44_66_92_31_86_79_32_85_73_0_6_8_65_51_50_57_34_8_12_70_85_3_26_39_70_63_80_95_85_4,11,0.001,2.4202,0.0,0.0
genes_27_31_77_67_91_80_26_34_27_100_9_59_0_64_1_94_45_94_99_90_8_13_60_23_98_84_89_97_60_18_92_15_71,10,0.001,2.4165,0.0,0.0
genes_65_35_26_67_62_90_35_68_74_33_91_76_0_50_9_54_52_45_4_28_81_5_71_59_0_12_50_99_13_7_98_86_93,9,0.001,2.4136,0.0,0.0
genes_16_47_47_100_7_91_64_86_2_87_16_63_0_24_0_19_90_23_41_45_100_67_13_86_82_81_39_73_66_94_80_45_24,8,0.001,2.3688,0.0,0.0
genes_73_25_29_41_98_90_28_53_11_85_70_77_0_46_0_54_80_48_10_16_26_4_75_90_79_67_86_34_60_80_96_86_92,10,0.001,2.366,0.0,0.0
genes_73_25_80_100_43_92_31_47_13_43_73_32_0_50_100_59_83_41_91_39_39_1_67_85_6_61_59_30_41_7_63_88_28,11,0.001,2.3492,0.0,0.0
