genes_2_17_23_77_40_61_70_88_9_100_13_20_0_39_1_25_86_45_92_26_26_35_49_5_40_83_59_91_63_34_95_76_85,2,0.0051,12.625,0.0,0.0
genes_6_50_31_72_95_93_35_55_12_100_61_12_0_6_46_7_3_42_96_16_84_45_35_33_91_95_33_35_63_84_92_86_20,4,0.0026,6.5344,0.0,0.0
genes_3_21_78_79_87_27_24_27_67_100_18_23_0_30_17_60_52_45_57_33_97_64_56_49_4_81_29_43_36_66_94_34_68,4,0.0023,5.8188,0.0,0.0
genes_61_54_26_48_94_22_69_24_12_85_69_27_0_6_38_19_81_55_86_9_99_6_46_28_0_78_23_89_58_49_4_88_21,4,0.0023,5.6844,0.0,0.0
genes_0_22_92_65_64_27_30_72_74_36_17_20_0_13_98_57_50_48_86_15_97_5_87_49_84_2_37_43_61_66_92_34_32,5,0.0022,5.334,0.0,0.0
genes_3_36_66_5_91_34_69_55_33_100_87_82_0_18_47_24_78_45_41_13_79_62_56_51_5_63_56_14_65_28_84_100_88,6,0.0019,4.7861,0.0,0.0
genes_0_9_78_47_30_36_56_24_8_43_50_20_0_80_0_62_95_75_53_43_28_8_56_93_40_89_53_69_53_96_84_54_77,5,0.0019,4.634,0.0,0.0
genes_0_28_75_2_87_91_69_27_33_88_14_77_0_12_100_48_78_70_100_13_95_5_8_78_5_81_56_88_33_63_96_24_33,6,0.0018,4.4708,0.0,0.0
genes_3_36_82_34_100_38_30_75_32_100_39_24_0_42_39_83_8_75_28_85_31_30_56_76_42_79_55_57_60_96_96_91_17,6,0.0018,4.3736,0.0,0.0
genes_25_51_45_69_62_22_17_55_12_100_19_60_0_30_1_93_95_70_81_16_95_26_56_20_14_13_67_95_57_68_96_89_25,6,0.0016,4.0778,0.0,0.0
genes_3_49_10_67_64_100_70_27_11_100_18_66_0_8_58_87_56_79_95_43_97_43_88_24_42_98_55_14_57_68_98_87_0,6,0.0016,4.025,0.0,0.0
genes_88_15_77_49_24_29_97_22_15_87_39_80_0_8_43_18_80_47_33_16_26_42_48_91_11_27_30_14_89_32_96_40_7,6,0.0015,3.8194,0.0,0.0
genes_25_51_89_41_82_54_21_55_12_100_7_24_0_78_1_54_96_4_6_13_95_26_92_96_13_13_88_43_57_24_90_27_31,6,0.0015,3.7819,0.0,0.0
genes_6_26_26_8_66_100_25_47_12_100_25_21_0_6_50_62_80_45_40_81_95_7_56_28_45_81_2_40_61_85_92_26_20,8,0.0015,3.7383,0.0,0.0
genes_8_53_6_55_96_74_94_71_12_90_92_62_0_75_48_15_85_47_56_18_38_33_75_9_84_63_30_73_29_84_92_40_14,6,0.0015,3.7028,0.0,0.0
genes_26_53_77_67_100_27_68_89_5_28_30_6_0_33_15_91_6_76_96_81_84_45_35_33_35_88_59_35_43_60_92_86_33,7,0.0014,3.5449,0.0,0.0
genes_6_21_7_38_91_38_19_27_5_100_50_27_0_16_40_62_46_48_55_13_97_5_79_89_81_88_26_92_56_22_92_83_27,7,0.0014,3.5122,0.0,0.0
genes_7_26_29_79_100_58_77_28_27_33_84_40_0_79_98_62_95_62_44_76_82_42_9_61_100_90_35_88_57_30_85_90_66,7,0.0014,3.4673,0.0,0.0
genes_26_45_28_2_87_20_72_60_33_33_65_27_0_74_39_21_16_42_86_83_100_60_4_61_17_13_82_93_76_89_84_26_40,7,0.0014,3.4571,0.0,0.0
genes_6_54_86_38_87_54_21_80_73_88_97_76_0_2_47_12_97_42_21_8_90_49_92_92_68_63_25_43_57_62_90_53_32,7,0.0014,3.4,0.0,0.0
genes_13_28_5_5_63_92_74_88_13_8_12_76_0_20_94_28_82_70_41_30_44_48_74_29_40_13_6_14_32_85_91_34_33,7,0.0013,3.298,0.0,0.0
genes_18_21_9_87_98_100_21_75_48_100_19_27_0_58_10_87_89_75_13_16_98_45_52_92_12_77_49_19_61_96_94_76_0,7,0.0013,3.2847,0.0,0.0
