genes_58_15_58_92_83_98_65_35_14_51_37_68_0_74_87_25_100_19_31_56_75_59_53_44_35_7_48_29_57_91_58_71_38,3,0.0034,6.2944,0.0,0.0
genes_3_16_76_82_96_21_81_94_72_42_13_25_0_21_21_30_30_27_10_100_54_2_48_90_52_11_25_100_57_65_93_90_76,4,0.0032,5.975,0.0,0.0
genes_82_32_93_39_55_97_0_30_12_11_81_63_0_70_5_100_49_9_31_21_82_56_18_12_63_11_52_20_20_75_99_15_16,4,0.0026,4.75,0.0,0.0
genes_11_36_58_35_44_84_61_30_0_6_47_23_0_35_91_29_42_100_94_18_55_31_21_95_63_81_67_99_35_64_100_17_25,4,0.0026,4.7312,0.0,0.0
genes_88_19_100_81_96_98_57_8_31_98_47_97_0_74_98_100_46_95_31_1_63_8_52_100_52_64_69_64_69_20_98_18_12,5,0.0021,3.892,0.0,0.0
genes_89_64_80_41_68_83_61_81_7_8_87_88_0_67_44_26_21_100_46_91_66_5_68_100_58_79_39_14_30_0_78_17_62,5,0.0021,3.886,0.0,0.0
genes_3_27_76_86_100_80_96_32_12_21_13_44_0_18_21_62_67_95_40_96_78_2_73_58_35_82_25_20_9_64_89_2_41,6,0.002,3.7778,0.0,0.0
genes_36_26_71_41_78_100_4_31_1_4_87_43_0_57_44_33_21_27_47_56_11_9_68_58_55_65_22_65_66_0_78_91_38,5,0.002,3.72,0.0,0.0
genes_3_13_76_7_100_58_0_93_75_1_13_20_0_63_16_25_76_27_43_100_5_2_63_93_16_11_29_15_90_64_89_83_71,4,0.002,3.7,0.0,0.0
genes_13_32_90_34_64_15_39_30_11_11_10_28_0_30_84_22_42_100_100_56_65_9_64_100_60_85_14_60_20_0_95_63_71,5,0.0019,3.568,0.0,0.0
genes_95_16_83_38_54_85_61_33_0_14_47_97_0_69_38_56_100_12_46_18_66_34_21_98_71_64_18_100_45_50_100_17_8,5,0.0019,3.518,0.0,0.0
genes_88_31_78_82_96_96_0_4_81_98_47_40_0_59_59_97_42_22_51_61_80_35_66_8_52_89_32_100_87_70_98_17_71,4,0.0018,3.4156,0.0,0.0
genes_100_30_75_79_48_74_99_18_0_7_53_97_0_69_22_39_44_10_2_82_57_32_21_100_63_84_34_20_0_60_55_41_27,5,0.0017,3.168,0.0,0.0
genes_49_15_17_82_96_49_61_32_9_98_44_70_0_67_66_37_82_22_47_5_68_51_63_11_62_58_44_100_57_70_98_12_10,6,0.0017,3.1194,0.0,0.0
genes_30_15_58_33_50_100_50_20_9_7_45_98_0_35_9_21_92_98_5_100_80_52_45_48_38_32_69_75_63_91_56_91_50,6,0.0016,2.9194,0.0,0.0
genes_90_21_75_7_95_98_61_26_18_5_16_62_0_65_90_34_76_99_41_87_98_51_63_90_16_69_26_20_3_64_100_74_71,7,0.0016,2.8765,0.0,0.0
genes_32_69_62_48_41_24_61_25_66_63_81_70_0_67_21_37_15_12_41_5_80_4_65_3_62_97_52_100_63_61_91_91_58,6,0.0016,2.8722,0.0,0.0
genes_59_30_95_85_41_24_23_5_8_53_52_44_0_74_100_100_94_32_41_1_72_7_67_69_38_64_53_20_57_0_96_66_89,5,0.0015,2.818,0.0,0.0
genes_79_15_91_35_50_100_92_84_5_12_47_97_0_71_63_23_18_100_31_82_45_74_45_48_35_82_61_29_81_20_54_5_87,7,0.0015,2.7786,0.0,0.0
genes_20_64_75_36_95_49_8_22_18_7_33_16_0_68_90_34_42_95_41_5_98_4_21_90_18_69_84_100_0_65_95_15_89,7,0.0015,2.7439,0.0,0.0
genes_89_30_67_41_58_12_39_31_9_53_10_88_0_30_84_26_17_100_18_91_95_11_68_24_80_85_39_56_45_0_91_17_71,7,0.0015,2.6786,0.0,0.0
genes_89_26_79_39_99_74_57_33_7_1_17_40_0_61_42_25_41_37_91_5_61_61_39_8_56_80_31_60_93_79_98_69_16,7,0.0014,2.6653,0.0,0.0
genes_89_25_84_34_78_85_0_37_11_100_48_43_0_69_81_30_36_95_47_61_18_61_18_5_66_72_32_56_14_48_55_95_51,7,0.0014,2.598,0.0,0.0
genes_56_16_73_35_31_100_12_22_10_98_16_97_0_35_9_21_99_100_5_100_45_54_45_93_13_17_69_100_8_20_58_92_82,9,0.0014,2.5704,0.0,0.0
genes_59_31_78_86_80_98_100_8_12_1_28_40_0_74_98_34_57_95_31_83_80_66_70_100_38_64_53_100_57_66_98_91_9,8,0.0013,2.4641,0.0,0.0
genes_56_16_85_44_29_80_18_33_16_3_21_23_0_30_66_56_76_97_94_88_96_54_60_93_11_11_39_100_92_66_100_43_82,9,0.0013,2.4154,0.0,0.0
genes_21_26_60_92_76_83_57_4_7_11_32_23_0_36_44_45_99_95_38_19_55_31_65_100_13_81_79_21_87_44_95_96_15,9,0.0013,2.3673,0.0,0.0
genes_11_30_7_85_27_74_3_84_8_11_36_44_0_20_65_51_99_21_3_19_57_32_60_99_42_80_78_98_47_64_100_1_19,8,0.0013,2.3555,0.0,0.0
genes_11_57_75_34_55_74_0_30_11_38_18_97_0_35_9_34_42_10_99_20_60_36_21_100_41_84_62_60_21_50_95_63_71,8,0.0013,2.318,0.0,0.0
genes_17_12_75_82_80_96_78_22_6_7_47_40_0_69_21_30_100_8_31_87_28_34_48_12_52_11_69_100_69_0_55_17_71,8,0.0012,2.2969,0.0,0.0
genes_100_26_80_48_48_98_61_25_81_8_81_31_0_67_66_11_15_95_88_61_80_94_65_11_62_58_52_95_57_61_93_100_57,7,0.0012,2.2888,0.0,0.0
genes_33_55_83_32_62_18_61_40_7_100_78_71_0_74_9_99_99_33_62_61_35_56_29_13_58_14_49_92_45_52_83_13_76,10,0.0012,2.2835,0.0,0.0
genes_88_15_36_82_96_21_79_32_7_42_47_82_0_70_66_25_100_12_78_87_86_55_48_98_58_63_54_100_57_51_98_96_76,8,0.0012,2.1617,0.0,0.0
genes_90_16_96_7_95_24_11_95_16_5_16_26_0_61_90_30_99_95_43_87_95_51_84_88_53_79_15_19_0_83_100_15_74,11,0.0012,2.1566,0.0,0.0
genes_36_16_77_13_90_80_59_25_7_55_13_46_0_66_66_31_10_96_40_88_52_36_60_98_13_79_39_65_90_44_82_87_93,8,0.0011,2.1062,0.0,0.0
genes_79_53_74_38_44_29_97_83_0_12_25_44_0_67_64_62_80_100_41_77_15_51_71_48_35_78_25_87_0_46_100_81_77,9,0.0011,2.0895,0.0,0.0
genes_100_30_89_30_100_24_64_32_0_98_97_43_0_90_22_22_90_95_41_3_77_32_61_98_56_65_32_56_14_66_6_19_12,8,0.0011,2.0836,0.0,0.0
genes_85_32_90_36_24_97_12_23_7_13_17_62_0_61_9_33_42_100_99_22_59_49_61_96_32_11_62_20_8_50_94_63_66,10,0.0011,2.0675,0.0,0.0
genes_90_53_79_79_48_74_18_10_15_38_55_97_0_67_84_29_100_100_46_91_66_36_21_48_80_84_39_60_45_63_98_41_12,8,0.0011,2.0539,0.0,0.0
