genes_36_50_0_32_91_12_57_95_70_59_72_65_0_82_4_71_69_23_54_25_58_38_85_79_91_35_99_52_53_87_76_32_17,2,0.0055,7.6375,0.0,0.0
genes_73_81_91_90_45_87_44_56_70_47_69_62_0_82_16_63_17_40_33_32_46_50_45_42_80_76_94_51_71_95_70_37_76,3,0.0034,4.7389,0.0,0.0
genes_73_53_89_40_9_12_44_56_41_47_69_66_0_78_70_63_17_70_39_19_2_23_45_46_80_76_75_46_7_15_56_44_46,3,0.0029,4.0389,0.0,0.0
genes_69_53_0_33_58_72_36_60_97_90_12_12_0_66_59_63_99_65_35_63_81_41_49_40_0_100_97_7_59_0_54_0_29,4,0.0029,4.0094,0.0,0.0
genes_23_78_10_5_8_12_60_48_10_87_27_70_0_33_86_27_100_89_15_88_78_61_82_29_19_55_40_77_74_49_15_0_55,5,0.0022,3.02,0.0,0.0
genes_70_14_0_61_58_9_43_58_58_84_27_29_0_0_3_28_59_75_98_20_100_92_55_2_64_27_45_95_53_48_78_36_89,5,0.0021,2.88,0.0,0.0
genes_26_96_93_45_19_65_43_7_94_78_26_13_0_15_8_72_63_65_45_60_72_86_47_27_80_70_54_74_42_9_78_4_89,5,0.002,2.81,0.0,0.0
genes_83_29_0_35_49_20_91_95_12_80_29_70_0_55_7_41_88_77_20_41_78_33_79_61_95_17_89_79_31_0_77_39_94,5,0.002,2.79,0.0,0.0
genes_78_56_29_45_94_50_93_46_19_85_72_85_0_66_13_52_95_40_39_99_81_40_48_50_50_76_97_87_49_91_91_36_25,6,0.0019,2.7111,0.0,0.0
genes_69_91_10_36_13_83_98_44_10_36_38_37_0_76_79_53_13_74_38_32_61_87_30_20_73_63_94_12_74_95_57_37_89,7,0.0016,2.2316,0.0,0.0
genes_52_31_35_26_43_81_96_7_76_54_18_30_0_75_9_67_59_63_74_23_76_83_43_10_0_64_5_52_30_73_54_39_89,6,0.0015,2.15,0.0,0.0
genes_67_50_0_31_57_12_44_60_20_97_9_61_0_55_8_28_92_75_19_21_96_38_42_1_64_100_24_51_10_48_84_36_21,8,0.0015,2.0383,0.0,0.0
genes_73_84_89_21_99_72_48_76_75_97_88_80_0_65_60_63_37_82_39_84_75_50_65_50_0_78_12_46_30_43_59_10_100,7,0.0015,2.0306,0.0,0.0
genes_75_84_8_5_94_16_44_24_26_87_32_8_0_82_28_56_59_84_40_59_81_38_23_100_0_28_43_76_49_31_77_58_29,7,0.0014,2.0041,0.0,0.0
genes_48_2_0_31_91_84_65_9_0_90_21_70_0_80_59_84_59_71_32_63_73_38_55_78_2_98_47_86_53_93_78_36_19,6,0.0014,1.9875,0.0,0.0
genes_36_10_8_89_83_28_77_94_67_58_68_46_0_59_14_71_64_23_19_17_92_21_43_77_10_9_89_87_64_48_73_37_46,7,0.0014,1.9796,0.0,0.0
genes_75_84_1_11_64_87_69_56_22_85_32_6_0_82_28_56_78_79_37_31_81_68_53_100_0_93_77_75_49_1_54_58_29,8,0.0014,1.9234,0.0,0.0
genes_29_34_50_26_64_84_96_100_10_54_5_37_0_76_4_88_67_63_19_23_44_87_0_75_69_59_47_52_66_51_57_33_99,8,0.0014,1.9219,0.0,0.0
genes_73_53_91_40_11_87_44_47_70_85_69_85_0_6_13_53_39_69_20_73_45_85_47_64_73_61_97_84_71_91_59_37_88,7,0.0014,1.9194,0.0,0.0
genes_34_2_29_63_45_31_5_0_10_37_74_56_0_59_72_53_29_58_35_58_39_23_71_18_95_56_50_82_54_95_73_37_94,7,0.0014,1.9051,0.0,0.0
genes_48_60_39_17_94_68_71_56_24_88_26_80_0_34_25_84_40_39_40_77_96_36_49_60_12_18_43_75_42_83_72_61_89,7,0.0014,1.8847,0.0,0.0
genes_36_53_8_56_12_67_96_54_10_37_69_89_0_74_10_54_47_58_19_23_92_68_49_47_10_54_47_97_64_95_53_40_86,7,0.0013,1.85,0.0,0.0
genes_78_52_33_90_45_53_76_44_10_85_88_56_0_70_16_45_92_36_15_74_75_85_43_92_13_76_97_90_50_95_100_37_55,9,0.0013,1.7858,0.0,0.0
genes_36_53_8_9_45_29_52_50_97_90_63_70_0_59_86_46_38_58_15_17_78_27_3_79_17_54_51_13_2_49_73_37_87,8,0.0013,1.7625,0.0,0.0
