genes_88_31_33_59_58_79_2_6_25_87_22_30_0_87_9_28_85_69_61_23_2_26_54_69_80_75_4_7_57_77_75_81_89,5,0.0022,2.834,0.0,0.0
genes_33_31_0_59_61_14_44_55_75_37_18_61_0_50_9_46_85_16_30_37_78_38_55_37_59_73_4_7_30_95_53_100_89,4,0.0022,2.8156,0.0,0.0
genes_69_50_91_48_40_72_83_21_70_81_13_43_0_73_32_39_51_77_12_26_95_24_80_80_2_78_43_51_42_93_64_82_89,5,0.0021,2.644,0.0,0.0
genes_34_79_8_61_63_82_86_54_60_78_26_70_0_54_8_66_33_60_12_35_98_82_22_2_91_65_43_32_50_10_71_36_29,5,0.0021,2.626,0.0,0.0
genes_68_81_91_90_45_3_41_68_75_55_72_87_0_6_16_60_22_40_37_32_45_88_49_42_69_8_77_47_55_95_97_65_85,6,0.0018,2.3639,0.0,0.0
genes_33_50_3_61_45_63_48_67_10_59_22_56_0_0_3_72_31_75_41_32_98_26_23_44_41_56_45_87_54_92_69_42_94,6,0.0017,2.2,0.0,0.0
genes_28_91_8_63_44_84_5_100_10_54_26_37_0_75_98_46_31_64_18_19_24_36_71_23_69_29_46_90_85_63_77_79_89,6,0.0017,2.1486,0.0,0.0
genes_26_76_93_62_97_85_53_67_75_85_32_61_0_0_52_89_78_75_15_20_55_86_46_100_91_34_72_95_53_92_67_36_90,6,0.0017,2.1458,0.0,0.0
genes_36_57_0_63_25_85_5_93_72_64_48_89_0_75_7_48_33_80_18_46_24_68_71_18_91_64_29_90_58_62_56_37_86,6,0.0017,2.1278,0.0,0.0
genes_34_76_26_63_57_7_5_0_16_85_27_59_0_33_13_28_59_64_38_17_39_23_55_50_64_27_45_93_54_48_91_37_82,6,0.0017,2.1167,0.0,0.0
genes_26_0_11_60_19_42_87_6_20_55_27_61_0_61_8_15_85_82_45_60_96_86_49_60_17_80_95_74_42_95_72_4_29,7,0.0017,2.1143,0.0,0.0
genes_73_6_0_33_58_72_36_95_73_62_26_12_0_81_8_63_69_55_16_59_58_83_35_72_49_64_47_7_59_25_56_95_29,7,0.0016,1.9847,0.0,0.0
genes_2_2_0_33_91_13_78_60_10_79_72_49_0_61_5_9_3_14_54_63_58_44_67_35_91_5_48_11_59_0_84_44_17,8,0.0015,1.9164,0.0,0.0
genes_34_79_7_32_91_12_86_95_60_69_70_68_0_54_4_71_30_59_57_33_74_83_43_83_88_73_99_32_45_95_70_36_17,7,0.0015,1.9041,0.0,0.0
genes_73_96_1_10_19_65_43_7_22_85_11_67_0_15_28_53_78_79_45_33_74_83_48_46_1_65_75_46_7_10_70_58_91,7,0.0014,1.8551,0.0,0.0
genes_73_86_91_32_97_12_39_68_68_59_72_65_0_5_3_72_51_23_35_25_58_36_90_83_69_51_99_52_54_95_97_32_89,7,0.0014,1.7969,0.0,0.0
genes_68_57_29_90_45_15_32_75_7_52_72_65_0_40_60_47_14_40_54_64_87_88_41_61_80_9_12_47_55_95_47_61_85,8,0.0014,1.7727,0.0,0.0
genes_34_76_4_61_45_9_48_55_10_85_22_1_0_0_3_72_31_15_20_20_98_89_63_100_42_27_11_95_71_92_78_38_94,8,0.0014,1.7422,0.0,0.0
genes_69_50_0_33_95_15_36_75_70_67_20_12_0_40_4_47_84_65_54_25_87_41_49_81_91_9_9_7_59_95_47_0_37,7,0.0013,1.7122,0.0,0.0
genes_69_81_29_70_12_67_43_55_24_90_72_89_0_76_25_23_6_66_19_33_79_40_49_87_10_25_47_77_71_31_78_40_86,8,0.0013,1.6789,0.0,0.0
genes_38_57_4_85_93_87_23_0_70_85_13_1_0_70_7_53_6_67_40_75_9_23_47_100_70_56_97_84_71_95_58_40_87,7,0.0013,1.6776,0.0,0.0
genes_29_50_0_53_93_9_44_60_75_85_30_1_0_50_8_72_51_75_20_37_87_89_63_37_64_99_45_95_71_95_78_64_90,9,0.0013,1.629,0.0,0.0
