genes_44_15_87_90_26_47_87_38_19_96_22_41_0_85_100_49_45_30_13_27_63_40_45_36_60_55_19_99_87_49_74_79_29,1,0.0065,15.45,0.0,0.0
genes_85_18_47_59_82_69_99_45_18_11_50_76_0_70_79_28_20_8_43_34_61_22_75_82_14_53_7_99_90_11_90_77_29,3,0.0034,8.0444,0.0,0.0
genes_100_85_88_91_96_95_0_77_4_0_31_49_0_67_5_90_100_11_41_87_77_64_4_2_16_12_100_69_69_97_72_21_84,5,0.0027,6.408,0.0,0.0
genes_64_37_95_20_80_91_0_74_17_5_54_87_0_72_93_30_16_61_99_13_88_0_45_98_17_80_31_10_71_72_69_68_20,5,0.0022,5.188,0.0,0.0
genes_100_64_87_91_71_30_40_92_22_42_78_100_0_73_73_22_10_94_95_42_85_53_9_73_34_80_21_14_97_68_69_86_17,5,0.0021,4.882,0.0,0.0
genes_44_51_8_81_96_98_100_73_4_8_82_46_0_62_100_96_40_100_41_86_95_86_8_99_3_33_32_5_69_56_72_21_1,5,0.0021,4.874,0.0,0.0
genes_100_79_93_94_84_93_100_75_10_14_88_85_0_62_31_28_53_27_91_6_86_0_76_40_13_30_28_39_94_57_99_76_29,6,0.002,4.8069,0.0,0.0
genes_85_14_47_56_82_73_4_33_13_35_77_82_0_42_78_2_47_51_13_85_28_22_4_14_59_51_32_17_63_60_91_81_5,7,0.0019,4.4622,0.0,0.0
genes_22_48_14_78_86_94_40_91_14_19_85_31_0_24_100_17_38_30_29_64_75_48_8_69_68_55_19_64_7_30_60_84_68,5,0.0018,4.376,0.0,0.0
genes_82_42_28_78_31_96_8_82_8_26_85_27_0_68_59_40_75_25_93_14_90_23_74_0_55_42_19_99_28_32_87_89_97,6,0.0018,4.3514,0.0,0.0
genes_100_10_93_78_80_98_60_84_47_11_82_48_0_60_8_90_96_12_37_92_95_53_74_72_69_48_35_69_55_61_97_35_63,7,0.0016,3.8622,0.0,0.0
genes_42_48_93_3_78_31_40_94_88_87_51_78_0_42_78_17_47_100_38_87_93_53_83_40_64_5_28_96_0_31_93_10_5,7,0.0016,3.7541,0.0,0.0
genes_85_84_88_78_96_95_97_77_4_3_90_52_0_41_100_93_4_93_94_88_76_17_4_99_60_5_100_5_69_72_100_76_12,7,0.0015,3.6592,0.0,0.0
genes_88_34_87_20_71_30_40_69_18_1_71_87_0_72_86_26_10_97_46_48_85_0_8_96_34_51_21_14_61_58_9_7_20,6,0.0015,3.6542,0.0,0.0
genes_82_22_84_91_96_93_94_97_8_13_49_39_0_67_95_40_4_94_43_22_63_51_25_33_16_33_50_99_0_54_69_21_69,7,0.0015,3.6112,0.0,0.0
genes_96_13_81_81_98_88_12_79_81_11_19_92_0_63_100_98_24_38_89_85_95_48_29_100_65_29_19_58_0_62_41_72_71,6,0.0015,3.5347,0.0,0.0
genes_100_23_93_94_59_52_100_75_8_88_88_100_0_95_8_28_100_27_94_20_76_0_76_40_13_29_31_39_25_60_99_23_29,7,0.0015,3.4755,0.0,0.0
genes_96_46_24_54_25_92_94_74_19_11_81_35_0_64_71_98_22_74_97_2_95_44_67_79_65_29_45_58_0_84_71_76_0,6,0.0014,3.4208,0.0,0.0
genes_83_48_8_73_80_98_0_92_53_11_82_55_0_62_100_96_9_19_62_85_11_0_13_6_65_5_32_76_30_56_41_69_68,7,0.0014,3.3041,0.0,0.0
genes_39_15_97_91_76_70_96_90_18_95_30_11_0_71_11_23_5_100_92_94_95_64_77_90_56_5_9_42_8_65_72_87_75,8,0.0014,3.2805,0.0,0.0
genes_52_1_82_59_91_73_58_29_3_40_80_82_0_54_86_50_52_5_9_25_57_78_66_5_54_57_7_17_91_70_66_84_69,8,0.0014,3.2586,0.0,0.0
genes_17_85_55_91_84_38_100_77_8_8_31_49_0_62_8_17_50_100_41_81_76_53_72_99_3_33_100_5_94_41_77_39_29,9,0.0014,3.2185,0.0,0.0
genes_100_21_7_59_53_100_7_73_1_11_16_50_0_79_91_28_100_35_42_13_58_43_8_33_56_43_19_56_71_62_99_82_71,8,0.0013,3.2,0.0,0.0
genes_96_39_51_59_22_100_12_33_40_66_16_47_0_17_100_30_91_98_32_6_65_22_4_11_56_16_67_97_71_56_79_52_50,8,0.0013,3.1844,0.0,0.0
