genes_60_87_53_44_13_15_69_59_58_93_74_31_0_59_87_55_54_76_33_28_46_38_49_22_100_60_10_52_25_89_73_62_100,3,0.0037,3.9444,0.0,0.0
genes_66_57_53_86_65_19_17_29_70_34_47_13_0_55_0_27_48_67_40_43_45_65_2_67_100_53_9_48_26_1_6_59_100,4,0.0024,2.5562,0.0,0.0
genes_49_92_13_19_90_50_59_19_92_57_74_87_0_50_2_72_44_54_67_15_21_63_42_88_19_100_40_59_95_2_50_37_64,4,0.0024,2.5312,0.0,0.0
genes_71_31_5_86_29_22_77_87_29_34_46_94_0_0_13_35_44_35_72_19_30_43_21_87_7_38_47_16_57_31_99_84_21,5,0.0023,2.5,0.0,0.0
genes_64_84_53_86_12_10_65_51_100_0_74_77_0_19_8_55_89_68_70_73_46_31_49_72_61_72_22_53_23_89_0_0_100,5,0.0021,2.222,0.0,0.0
genes_77_91_52_42_13_18_66_80_71_93_27_82_0_54_62_62_93_76_33_28_95_38_45_36_51_9_78_35_29_39_73_62_97,5,0.0021,2.2,0.0,0.0
genes_78_4_99_2_11_16_65_65_25_81_98_84_0_62_17_84_90_70_100_99_84_85_5_90_63_83_21_16_40_33_82_0_86,5,0.0019,2.0,0.0,0.0
genes_35_55_68_66_71_60_61_73_88_82_15_61_0_60_65_72_58_76_18_43_45_24_45_47_73_78_57_92_26_33_75_60_100,5,0.0019,2.0,0.0,0.0
genes_65_98_2_74_60_65_19_56_63_53_5_83_0_88_80_66_54_0_38_37_58_38_50_33_24_42_84_68_82_92_3_62_58,6,0.0017,1.8194,0.0,0.0
genes_16_67_12_28_12_59_66_60_70_86_36_11_0_11_42_66_63_25_38_48_20_33_50_40_79_58_51_90_82_17_50_88_31,6,0.0017,1.8056,0.0,0.0
genes_56_84_0_47_64_85_51_80_75_79_66_85_0_15_24_54_0_76_30_13_92_29_49_81_73_16_59_25_31_17_17_72_80,6,0.0016,1.7083,0.0,0.0
genes_76_93_61_27_63_58_64_25_80_34_32_33_0_15_73_70_2_22_61_3_96_26_5_34_64_14_40_14_64_35_0_40_94,6,0.0016,1.6806,0.0,0.0
genes_82_92_45_23_57_77_50_68_39_34_47_9_0_55_2_66_46_26_34_49_52_96_50_73_10_5_45_22_55_2_40_37_73,6,0.0016,1.6667,0.0,0.0
genes_47_87_2_15_68_84_23_75_58_95_15_82_0_87_10_23_57_0_36_3_83_14_49_89_25_79_44_90_75_31_76_40_94,7,0.0015,1.648,0.0,0.0
genes_76_1_61_31_56_22_53_87_5_48_4_82_0_0_11_84_2_35_61_23_96_45_21_77_7_38_46_14_57_48_55_6_21,7,0.0015,1.5786,0.0,0.0
genes_76_84_10_12_78_50_77_82_92_48_74_87_0_0_10_72_44_35_33_23_84_10_42_80_7_98_44_87_57_1_55_99_64,7,0.0014,1.4959,0.0,0.0
genes_78_60_12_75_64_83_32_91_28_83_31_83_0_59_60_24_85_60_38_49_81_38_49_91_58_90_42_40_64_100_43_40_86,9,0.0014,1.4611,0.0,0.0
genes_68_88_19_92_42_13_84_18_94_47_7_52_0_7_47_63_33_8_21_15_77_76_47_97_19_88_32_85_60_35_14_29_94,8,0.0014,1.4531,0.0,0.0
genes_74_55_77_27_68_22_46_53_23_93_39_30_0_3_66_26_39_5_37_28_30_84_15_84_72_86_40_35_79_36_8_35_50,7,0.0013,1.4286,0.0,0.0
genes_70_68_17_86_9_0_84_77_23_84_39_95_0_1_66_26_39_70_37_31_30_63_29_78_68_9_40_61_1_43_84_57_50,8,0.0013,1.4062,0.0,0.0
genes_63_54_53_86_60_62_62_25_57_34_5_37_0_52_88_9_42_73_36_73_73_19_50_94_73_76_51_68_72_0_41_40_52,8,0.0013,1.3984,0.0,0.0
genes_75_84_13_21_12_65_63_18_62_65_45_82_0_56_80_40_54_68_38_16_97_38_26_79_69_30_9_92_23_92_13_62_84,8,0.0012,1.3281,0.0,0.0
genes_16_98_79_75_63_85_90_18_39_57_32_13_0_65_83_78_44_54_18_66_95_0_15_36_100_17_84_67_26_35_0_100_76,8,0.0012,1.3133,0.0,0.0
genes_30_98_53_79_60_19_41_19_18_44_36_83_0_56_72_26_89_0_70_11_45_10_6_29_28_42_84_91_49_94_8_24_21,8,0.0012,1.2891,0.0,0.0
genes_17_55_8_25_68_94_30_51_93_77_46_65_0_34_10_66_47_10_23_16_37_24_3_38_71_88_45_24_46_20_38_85_100,9,0.0012,1.2883,0.0,0.0
genes_74_3_80_63_12_65_46_51_55_48_33_55_0_5_10_11_39_30_32_21_84_54_21_83_74_75_43_23_51_13_43_0_92,8,0.0012,1.2742,0.0,0.0
genes_72_55_36_25_68_46_45_97_36_8_18_83_0_27_67_26_93_5_15_11_19_3_19_89_53_86_39_19_75_31_8_32_76,8,0.0012,1.2734,0.0,0.0
genes_78_84_53_47_94_85_66_81_30_79_47_9_0_55_0_48_46_57_30_18_77_96_49_47_73_16_59_26_23_2_41_60_80,8,0.0012,1.2695,0.0,0.0
genes_66_70_19_28_30_15_21_19_72_97_2_65_0_11_46_70_39_26_39_15_24_28_85_22_21_87_56_85_93_35_65_34_21,9,0.0012,1.2636,0.0,0.0
genes_56_84_53_56_95_19_41_55_8_49_68_83_0_56_10_26_74_54_38_73_80_92_48_27_56_12_21_92_46_48_6_38_94,9,0.0012,1.2346,0.0,0.0
genes_14_81_53_86_1_68_82_18_39_0_7_31_0_50_51_69_39_76_41_82_26_14_49_22_55_60_9_52_88_35_47_88_76,9,0.0011,1.2222,0.0,0.0
genes_82_35_53_81_82_62_84_18_56_29_52_82_0_21_49_51_57_52_62_73_89_9_94_72_24_71_51_88_40_0_52_58_54,9,0.0011,1.2142,0.0,0.0
genes_77_84_12_25_73_17_41_68_22_88_69_77_0_76_24_84_90_17_12_75_21_76_21_79_53_48_51_20_48_0_81_40_94,9,0.0011,1.2099,0.0,0.0
genes_63_84_50_47_14_19_41_19_23_88_33_69_0_56_80_87_74_25_70_75_96_13_0_67_59_21_84_92_51_25_5_38_100,9,0.0011,1.2074,0.0,0.0
genes_30_98_12_23_95_65_66_79_39_34_33_51_0_56_49_48_46_37_67_72_32_39_4_37_19_58_42_90_62_17_50_37_80,9,0.0011,1.1914,0.0,0.0
genes_78_4_36_46_98_57_46_14_71_34_13_30_0_60_73_50_85_5_16_72_55_40_85_100_73_75_32_35_75_13_43_90_54,9,0.0011,1.1907,0.0,0.0
genes_55_93_83_32_71_58_43_25_80_34_62_60_0_51_14_84_89_22_100_3_96_42_5_27_64_7_10_19_28_72_19_21_94,9,0.0011,1.1821,0.0,0.0
genes_83_52_53_92_42_20_5_75_94_47_74_52_0_11_47_13_48_72_21_13_22_76_14_97_17_17_95_19_60_27_48_58_94,9,0.0011,1.1685,0.0,0.0
genes_81_6_68_23_63_65_58_28_75_34_32_27_0_50_2_48_97_37_38_59_96_63_4_37_19_5_42_19_70_0_77_40_94,10,0.0011,1.151,0.0,0.0
genes_82_33_80_82_95_85_22_80_53_92_46_65_0_11_80_66_42_26_96_31_95_34_47_89_100_90_29_35_20_15_47_33_85,9,0.0011,1.1451,0.0,0.0
genes_63_51_13_47_84_19_73_75_16_48_45_83_0_59_10_81_85_60_31_73_21_48_49_74_60_90_99_23_45_92_3_88_16,10,0.0011,1.135,0.0,0.0
genes_78_89_80_25_64_85_65_53_36_85_18_30_0_27_80_55_93_5_96_28_89_32_19_89_12_38_46_35_75_31_4_32_76,9,0.0011,1.1296,0.0,0.0
genes_82_52_80_32_14_68_1_75_41_51_7_92_0_11_94_66_79_73_92_73_44_36_48_96_12_84_46_100_24_35_36_74_74,9,0.0011,1.1296,0.0,0.0
genes_30_97_19_29_60_76_84_75_18_56_36_83_0_88_76_23_89_0_38_11_58_9_87_89_24_42_46_92_82_94_100_33_81,10,0.0011,1.125,0.0,0.0
genes_75_3_0_71_0_100_44_80_60_1_66_87_0_15_98_88_97_76_58_44_92_36_80_81_65_76_35_35_36_43_73_84_48,9,0.001,1.1222,0.0,0.0
