genes_76_4_1_17_56_86_6_87_39_81_88_83_0_52_6_40_85_16_17_28_83_70_48_87_52_76_43_46_48_31_78_90_92,1,0.0096,10.0,0.0,0.0
genes_81_84_80_39_31_65_23_80_75_34_69_83_0_50_2_51_35_35_96_26_95_27_4_37_19_16_59_16_26_0_51_40_94,5,0.0021,2.226,0.0,0.0
genes_30_60_53_51_65_50_41_83_8_52_4_83_0_56_10_86_65_54_57_73_86_10_48_22_56_12_21_94_46_100_50_38_84,5,0.0021,2.22,0.0,0.0
genes_55_64_17_28_68_68_81_34_60_62_7_83_0_56_84_88_43_13_54_68_25_66_88_37_27_34_100_17_100_29_41_92_51,5,0.002,2.052,0.0,0.0
genes_78_3_16_31_14_96_84_85_54_39_2_55_0_15_78_92_97_2_70_19_96_91_48_38_22_7_50_17_35_46_47_84_47,5,0.0019,2.03,0.0,0.0
genes_78_19_53_76_56_77_6_72_39_56_46_60_0_55_6_40_43_45_38_63_83_36_48_73_13_54_9_58_55_31_8_21_82,6,0.0017,1.8056,0.0,0.0
genes_18_1_88_87_59_85_68_94_5_92_4_79_0_57_11_84_2_4_61_48_98_45_21_77_7_38_97_92_57_38_57_57_21,6,0.0017,1.75,0.0,0.0
genes_66_84_81_91_67_84_87_29_75_15_33_83_0_58_24_54_35_65_30_43_77_24_49_45_73_7_62_26_94_88_52_72_94,6,0.0017,1.7361,0.0,0.0
genes_30_60_53_47_61_81_66_81_30_79_47_9_0_61_0_88_65_57_57_20_77_10_54_47_66_90_59_26_72_2_50_40_80,6,0.0017,1.7361,0.0,0.0
genes_73_70_11_28_13_18_66_34_71_47_2_83_0_53_62_88_93_76_33_29_91_26_85_36_51_60_60_35_93_39_37_62_21,6,0.0017,1.7361,0.0,0.0
genes_52_84_88_56_17_19_68_94_91_90_68_62_0_57_10_72_35_54_70_73_98_25_27_27_56_12_97_92_46_38_6_38_44,7,0.0015,1.5918,0.0,0.0
genes_52_60_53_28_11_62_31_18_72_54_31_82_0_21_48_88_57_2_62_73_81_42_94_72_24_68_51_45_40_0_0_58_87,7,0.0015,1.5612,0.0,0.0
genes_78_26_50_31_90_56_82_85_10_12_7_27_0_57_87_63_2_2_61_23_30_26_55_95_7_10_47_16_64_50_47_84_47,7,0.0015,1.5582,0.0,0.0
genes_76_84_79_21_64_86_66_80_70_52_5_11_0_58_6_40_63_35_61_48_89_33_91_85_79_58_51_90_71_17_50_88_25,7,0.0015,1.5367,0.0,0.0
genes_20_36_8_25_68_60_61_51_10_92_2_65_0_57_68_66_47_6_23_16_32_20_32_47_73_7_63_70_21_20_38_85_100,7,0.0014,1.4694,0.0,0.0
genes_76_3_16_90_13_24_77_87_29_78_46_82_0_15_13_35_92_2_39_19_96_43_16_29_66_38_47_16_58_31_47_4_47,7,0.0014,1.4418,0.0,0.0
genes_78_55_99_27_68_16_46_65_23_93_98_30_0_64_66_26_39_5_37_28_84_85_15_84_72_86_21_35_79_36_8_0_54,7,0.0014,1.4388,0.0,0.0
genes_65_89_80_57_95_84_69_51_18_56_74_34_0_7_8_55_42_37_73_44_47_63_84_37_95_34_46_18_23_40_47_100_13,7,0.0014,1.4388,0.0,0.0
genes_30_13_19_20_52_86_84_87_39_55_36_78_0_88_6_23_89_45_31_11_83_36_87_89_24_42_46_87_82_31_36_11_81,7,0.0014,1.4286,0.0,0.0
genes_62_88_53_92_13_15_84_59_94_93_74_18_0_59_47_63_54_8_33_15_77_76_47_97_19_89_10_52_25_89_73_29_94,7,0.0014,1.4286,0.0,0.0
genes_49_84_53_86_90_10_65_19_92_0_74_87_0_50_8_72_44_67_67_73_46_63_42_88_58_72_22_59_23_89_73_37_64,8,0.0013,1.4023,0.0,0.0
genes_30_92_16_19_12_94_59_28_15_57_71_56_0_64_2_72_48_60_86_73_80_63_42_88_73_95_11_59_23_2_49_6_100,8,0.0013,1.3672,0.0,0.0
genes_75_70_13_25_30_15_21_19_62_61_45_82_0_56_80_40_54_69_39_16_97_28_26_79_21_87_81_92_23_35_13_62_84,8,0.0013,1.3547,0.0,0.0
genes_78_84_17_63_68_85_83_18_60_6_47_22_0_0_87_88_46_38_30_44_26_59_49_35_73_16_99_17_23_100_41_92_51,8,0.0013,1.3289,0.0,0.0
genes_82_87_88_72_1_62_68_28_90_62_26_45_0_57_10_66_1_4_70_48_84_87_48_47_100_92_84_92_70_40_17_100_39,8,0.0013,1.3281,0.0,0.0
genes_16_87_0_19_64_70_19_26_71_80_4_60_0_0_60_72_39_54_36_18_26_95_48_36_71_79_46_35_80_48_0_42_90,8,0.0013,1.3281,0.0,0.0
genes_78_68_68_2_9_58_45_65_75_81_98_84_0_50_17_88_97_51_38_31_84_63_5_78_84_83_21_64_40_33_91_31_86,8,0.0013,1.3281,0.0,0.0
genes_79_55_7_16_12_10_46_50_85_48_33_82_0_76_13_11_39_43_32_65_99_3_85_37_79_54_32_53_7_13_44_41_53,8,0.0013,1.3125,0.0,0.0
genes_30_97_12_34_60_98_81_34_18_58_36_83_0_88_46_23_19_30_70_11_58_9_85_22_24_42_48_92_82_29_100_33_84,8,0.0012,1.2891,0.0,0.0
genes_60_70_13_45_29_15_42_19_8_54_72_64_0_76_46_72_39_8_89_15_77_10_42_22_69_60_51_85_93_35_50_99_21,8,0.0012,1.2836,0.0,0.0
genes_16_92_13_72_90_50_23_19_12_75_74_87_0_50_2_72_44_54_67_28_21_89_44_88_17_100_40_16_95_48_50_37_86,9,0.0012,1.2827,0.0,0.0
genes_30_4_7_28_60_66_66_33_18_76_91_56_0_61_77_66_85_60_17_67_82_39_4_35_52_76_43_86_23_17_78_90_100,8,0.0012,1.2812,0.0,0.0
genes_66_57_54_86_4_19_84_94_83_34_19_13_0_55_0_27_45_63_38_43_93_28_5_43_100_53_39_92_70_1_9_59_99,8,0.0012,1.2656,0.0,0.0
genes_76_55_8_21_64_86_30_51_77_77_7_65_0_53_10_40_46_10_61_19_89_30_3_38_71_88_45_24_46_20_38_85_25,8,0.0012,1.2617,0.0,0.0
genes_78_92_31_23_64_57_85_81_30_92_7_27_0_57_80_45_95_26_67_95_77_28_55_67_10_87_50_85_25_2_0_82_80,8,0.0012,1.25,0.0,0.0
genes_56_84_53_47_60_62_51_80_57_79_5_85_0_15_24_54_42_76_30_13_73_95_49_81_73_76_51_68_31_17_17_72_52,9,0.0012,1.2037,0.0,0.0
genes_81_71_45_91_74_77_91_80_53_85_49_82_0_76_24_66_46_38_93_49_95_32_50_36_53_38_46_22_55_17_20_37_73,9,0.0011,1.1944,0.0,0.0
genes_16_84_79_71_63_85_90_51_39_0_74_77_0_65_84_55_89_68_18_66_46_31_15_72_61_72_22_67_15_35_3_100_76,9,0.0011,1.1815,0.0,0.0
genes_76_4_61_37_63_53_64_25_93_16_32_33_0_15_80_66_42_22_63_19_96_25_5_36_63_14_50_87_64_53_17_40_45,9,0.0011,1.1728,0.0,0.0
genes_35_56_83_32_71_60_61_1_88_34_62_60_0_52_65_84_89_22_100_43_96_24_5_47_64_7_10_19_26_72_19_0_94,9,0.0011,1.1667,0.0,0.0
genes_56_84_25_56_95_19_84_55_10_49_68_83_0_57_86_48_74_2_38_98_80_92_48_95_13_12_50_92_97_48_6_38_94,9,0.0011,1.1605,0.0,0.0
genes_82_87_34_87_17_82_68_73_88_34_26_61_0_57_24_57_35_56_72_45_98_36_15_47_92_92_45_92_60_38_100_57_43,9,0.0011,1.1593,0.0,0.0
genes_19_67_0_28_12_59_44_60_70_82_66_87_0_15_23_62_97_27_58_44_20_33_50_40_79_76_35_94_36_43_50_88_48,10,0.0011,1.15,0.0,0.0
genes_17_55_8_25_68_15_30_19_30_79_48_65_0_11_46_70_39_26_39_16_37_24_3_22_71_87_56_85_93_20_38_34_21,9,0.0011,1.1358,0.0,0.0
genes_49_87_2_44_68_15_65_59_54_90_74_31_0_59_87_55_54_76_33_28_45_9_49_22_100_60_44_52_22_1_73_33_100,9,0.0011,1.1321,0.0,0.0
