genes_0_53_78_48_100_73_38_75_12_8_18_21_0_17_17_21_86_9_6_21_84_43_64_33_69_2_23_40_61_84_45_86_81,3,0.0028,6.1833,0.0,0.0
genes_25_35_92_79_98_58_70_55_26_85_69_21_0_21_0_90_81_45_44_13_97_26_85_96_8_13_86_95_61_63_84_83_97,4,0.0028,6.1344,0.0,0.0
genes_60_36_77_76_69_70_19_92_8_40_52_71_0_5_26_17_97_67_99_15_93_50_8_45_88_76_68_62_89_65_94_11_87,5,0.0025,5.552,0.0,0.0
genes_12_97_84_38_92_56_19_63_27_100_53_28_0_21_99_65_12_81_92_16_98_53_66_17_86_15_49_84_57_87_91_60_85,6,0.0021,4.6361,0.0,0.0
genes_60_48_21_16_18_70_70_27_10_33_70_23_0_58_44_14_16_48_28_38_100_7_48_60_11_27_23_14_25_65_92_31_38,6,0.0019,4.1236,0.0,0.0
genes_2_54_29_77_92_70_24_8_79_80_19_40_0_58_35_60_77_62_28_18_26_42_76_98_100_69_66_15_62_92_94_84_29,5,0.0018,3.984,0.0,0.0
genes_8_17_45_8_69_20_30_55_9_100_18_26_0_38_23_0_85_45_40_21_34_50_63_5_18_60_23_14_53_37_95_40_40,6,0.0018,3.9736,0.0,0.0
genes_88_17_82_49_93_54_97_24_9_11_50_27_0_63_90_58_100_55_10_65_15_48_56_72_93_86_58_14_85_85_98_14_14,7,0.0018,3.8602,0.0,0.0
genes_25_49_77_79_90_29_30_55_15_85_92_62_0_21_47_0_82_41_44_86_34_5_99_45_89_60_25_69_47_59_96_40_82,7,0.0017,3.7061,0.0,0.0
genes_5_54_58_79_59_69_59_83_9_100_30_21_0_33_43_90_80_87_96_26_95_48_53_98_42_43_99_35_62_58_95_54_81,7,0.0017,3.6898,0.0,0.0
genes_3_50_29_82_87_61_16_79_74_41_12_77_0_10_35_60_24_41_96_21_98_37_58_5_49_75_86_14_28_96_88_90_77,7,0.0016,3.4337,0.0,0.0
genes_8_17_98_8_92_69_35_63_48_100_82_63_0_80_45_19_95_65_15_34_97_1_45_59_34_83_68_95_62_66_100_91_85,6,0.0015,3.3611,0.0,0.0
genes_29_24_23_54_30_95_21_27_12_78_85_20_0_58_87_21_75_71_53_15_31_64_76_96_85_34_53_17_76_65_92_84_14,7,0.0015,3.3551,0.0,0.0
genes_28_79_82_0_100_58_77_61_20_11_13_27_0_83_98_21_97_55_44_16_15_42_94_91_15_7_26_14_4_85_100_91_14,8,0.0015,3.2516,0.0,0.0
genes_88_50_62_67_65_87_62_87_10_98_15_83_0_10_23_17_81_6_35_28_100_10_77_12_46_97_25_16_65_59_96_100_84,8,0.0015,3.2047,0.0,0.0
genes_0_50_55_65_64_27_35_32_9_91_20_24_0_42_4_17_50_89_98_22_31_92_15_76_42_7_2_28_57_69_96_91_81,7,0.0015,3.1898,0.0,0.0
genes_26_35_87_31_62_19_30_68_29_34_36_64_0_3_36_15_80_45_86_87_28_13_87_16_17_99_69_31_85_95_92_46_76,8,0.0014,3.1727,0.0,0.0
genes_31_48_89_76_87_70_70_25_10_12_66_66_0_58_42_21_16_48_52_38_84_60_85_78_11_78_28_47_25_89_96_30_68,8,0.0014,3.075,0.0,0.0
genes_4_52_53_2_89_31_35_75_74_11_52_18_0_82_84_94_9_48_53_25_95_43_6_93_7_79_69_59_57_22_91_32_28,8,0.0014,3.0539,0.0,0.0
genes_11_25_91_36_97_58_19_26_74_88_25_12_0_3_4_21_46_62_57_18_97_38_8_49_88_88_26_66_57_22_70_62_63,7,0.0014,3.0367,0.0,0.0
genes_11_55_53_54_61_31_70_44_74_99_50_18_0_12_84_58_90_33_53_24_95_43_13_78_93_63_58_59_56_74_91_22_28,7,0.0014,3.0357,0.0,0.0
genes_11_23_75_89_82_27_65_75_73_36_36_21_0_12_43_82_80_89_39_24_33_9_12_78_81_63_56_17_61_74_96_17_29,7,0.0014,2.999,0.0,0.0
genes_17_17_31_31_100_19_96_27_36_85_19_76_0_3_69_18_43_45_35_86_27_71_52_49_90_26_66_31_63_93_87_70_0,9,0.0014,2.9827,0.0,0.0
genes_26_48_86_2_28_27_70_25_9_86_61_62_0_49_15_21_97_42_28_4_100_60_43_23_11_27_88_32_25_89_96_61_38,7,0.0013,2.9541,0.0,0.0
genes_0_55_82_31_18_38_41_80_74_100_23_76_0_30_15_45_35_0_39_25_31_47_87_27_81_88_56_92_57_78_92_53_87,8,0.0013,2.9289,0.0,0.0
genes_4_33_83_15_87_16_25_75_67_94_35_80_0_83_15_41_87_42_44_33_93_42_94_84_51_90_26_26_76_100_100_91_77,7,0.0013,2.899,0.0,0.0
genes_62_79_29_8_98_57_97_27_63_86_48_70_0_64_100_73_97_11_99_16_97_61_46_96_11_78_68_14_85_33_98_25_84,7,0.0013,2.8806,0.0,0.0
genes_23_54_23_77_96_22_24_24_9_100_13_27_0_0_67_91_41_67_10_26_100_48_50_82_15_36_23_95_4_58_99_14_22,9,0.0013,2.7642,0.0,0.0
genes_57_11_81_77_100_31_74_76_79_93_12_64_0_29_95_61_25_45_96_26_95_33_53_83_34_47_84_14_84_85_95_90_8,7,0.0012,2.7296,0.0,0.0
genes_3_36_89_5_87_34_67_55_74_100_88_82_0_39_98_83_47_6_57_33_79_31_56_97_76_85_59_42_49_30_84_100_17,8,0.0012,2.7188,0.0,0.0
genes_1_28_0_2_98_61_70_60_16_100_50_63_0_56_39_21_16_65_86_26_26_37_46_3_93_64_82_43_32_66_96_92_68,8,0.0012,2.7109,0.0,0.0
genes_11_50_89_82_23_99_15_27_15_78_43_28_0_56_48_25_77_45_47_20_98_57_2_1_12_13_68_19_67_65_96_16_68,8,0.0012,2.6906,0.0,0.0
genes_29_23_75_2_66_63_70_15_11_100_23_76_0_12_100_21_86_65_86_24_93_60_8_78_88_40_82_88_32_74_98_26_37,8,0.0012,2.5742,0.0,0.0
genes_8_17_23_42_92_69_70_63_48_86_3_51_0_34_40_19_81_42_15_34_26_35_92_93_40_86_74_16_56_24_95_27_19,10,0.0012,2.571,0.0,0.0
genes_26_97_24_49_85_56_69_80_8_100_19_28_0_21_90_85_97_15_56_16_98_57_56_78_86_15_61_19_61_33_93_20_74,10,0.0012,2.538,0.0,0.0
genes_0_50_78_8_33_61_41_31_12_100_18_21_0_84_15_62_95_43_53_81_94_5_56_73_0_83_85_35_43_24_96_31_15,9,0.0012,2.5296,0.0,0.0
genes_62_52_53_43_84_32_98_77_34_96_18_9_0_11_58_56_12_51_94_28_95_43_56_93_14_64_89_67_57_92_95_53_31,9,0.0011,2.4901,0.0,0.0
genes_38_49_91_97_94_80_21_72_27_85_31_20_0_23_45_22_12_69_94_26_95_5_91_49_78_85_25_86_47_87_87_53_31,8,0.0011,2.443,0.0,0.0
genes_30_52_53_99_87_31_67_19_73_93_88_83_0_59_98_58_9_79_86_25_95_43_52_93_93_85_58_17_57_65_98_100_28,8,0.0011,2.3984,0.0,0.0
genes_22_52_93_97_87_20_21_72_64_100_18_12_0_23_0_21_100_48_86_13_54_39_91_95_8_63_88_32_85_94_100_32_36,11,0.0011,2.3806,0.0,0.0
genes_22_50_80_34_38_62_21_55_62_87_18_44_0_30_0_23_100_48_86_81_95_5_92_95_8_26_85_32_85_90_92_26_15,8,0.0011,2.3781,0.0,0.0
genes_63_11_72_8_89_57_30_72_34_100_18_63_0_23_27_17_76_70_97_21_92_8_56_99_67_64_27_38_59_61_96_95_29,10,0.0011,2.375,0.0,0.0
genes_0_53_91_71_3_0_38_71_76_90_18_28_0_2_87_66_97_67_6_16_95_5_64_30_70_2_27_33_39_84_92_10_16,9,0.0011,2.3617,0.0,0.0
genes_5_52_72_67_3_0_38_80_12_87_13_9_0_17_17_31_60_65_21_83_86_62_92_51_69_2_85_31_55_84_96_21_31,9,0.0011,2.3562,0.0,0.0
genes_50_35_55_3_96_33_72_54_33_100_2_21_0_61_36_41_88_45_100_49_12_52_4_100_17_82_53_16_56_89_92_26_81,10,0.001,2.287,0.0,0.0
genes_6_36_77_67_42_33_37_22_8_40_52_69_0_5_26_54_97_67_99_3_60_40_48_45_93_76_40_100_89_19_90_11_82,12,0.001,2.259,0.0,0.0
genes_71_79_82_0_88_33_46_23_24_86_44_70_0_34_100_18_76_11_99_26_92_92_76_96_11_33_30_16_62_58_91_11_84,9,0.001,2.2586,0.0,0.0
genes_2_50_23_8_44_61_72_31_36_88_27_79_0_5_74_93_82_79_53_17_92_8_35_59_0_8_85_35_43_34_95_79_33,9,0.001,2.2272,0.0,0.0
genes_6_49_77_69_69_0_30_80_92_100_92_62_0_5_6_0_87_70_35_25_52_48_75_45_18_60_32_35_53_59_96_85_31,11,0.001,2.2165,0.0,0.0
genes_3_21_7_38_100_38_25_26_12_100_25_21_0_1_92_21_50_48_57_26_36_47_6_24_81_81_26_40_56_77_92_90_20,12,0.001,2.2156,0.0,0.0
genes_96_35_77_97_89_90_15_27_74_91_18_89_0_61_44_28_12_45_100_86_29_43_8_91_11_64_53_72_57_96_92_53_84,7,0.001,2.1949,0.0,0.0
