genes_4_55_77_35_92_80_61_33_20_2_35_44_0_87_27_30_87_37_0_55_13_49_64_48_59_64_38_100_46_54_97_91_13,5,0.0023,5.426,0.0,0.0
genes_6_34_77_65_100_96_97_81_70_56_35_7_0_34_88_68_53_25_40_12_22_41_17_91_80_75_9_36_30_47_93_23_47,5,0.0021,5.002,0.0,0.0
genes_6_15_73_85_97_82_0_86_8_3_56_42_0_66_74_28_46_22_88_51_68_91_46_51_56_11_72_1_89_66_92_56_77,6,0.002,4.7222,0.0,0.0
genes_12_24_73_74_72_81_51_32_5_11_41_70_0_53_92_29_94_30_7_82_55_50_68_10_58_82_51_68_62_54_99_15_72,5,0.002,4.702,0.0,0.0
genes_90_62_83_27_64_52_88_85_9_1_41_52_0_69_9_25_89_91_27_9_100_47_51_6_49_91_38_100_17_91_96_75_49,5,0.002,4.698,0.0,0.0
genes_6_26_77_33_72_80_56_81_23_14_57_71_0_67_68_51_91_26_49_37_79_15_11_49_40_13_57_39_49_65_98_91_10,6,0.0018,4.2625,0.0,0.0
genes_6_30_70_77_78_54_96_87_7_100_41_28_0_98_24_26_97_33_0_28_82_0_12_98_55_85_51_20_30_56_83_56_43,5,0.0018,4.228,0.0,0.0
genes_83_28_69_34_96_94_39_34_3_11_49_16_0_62_66_67_94_20_4_95_47_2_94_98_61_88_100_60_25_67_62_54_81,6,0.0017,4.1903,0.0,0.0
genes_13_50_72_77_73_8_0_84_2_3_63_70_0_31_11_42_99_95_46_61_15_4_55_100_59_11_32_31_26_29_87_25_44,7,0.0016,3.8041,0.0,0.0
genes_21_96_30_98_51_96_68_81_70_99_58_64_0_34_90_64_53_25_40_17_58_44_14_91_53_75_9_36_24_68_100_16_47,7,0.0015,3.6673,0.0,0.0
genes_20_32_72_91_48_83_0_23_9_100_92_2_0_52_85_99_46_72_58_61_68_4_17_51_58_11_55_31_0_93_90_25_44,8,0.0015,3.6172,0.0,0.0
genes_12_79_77_74_97_90_49_33_7_8_10_42_0_66_28_46_39_33_41_47_27_10_56_48_37_99_74_65_13_60_99_16_49,7,0.0015,3.5133,0.0,0.0
genes_52_50_77_36_96_98_0_86_2_7_93_71_0_23_95_69_96_37_4_95_68_53_89_10_66_86_47_35_24_47_76_0_16,8,0.0014,3.3922,0.0,0.0
genes_83_89_80_35_35_77_62_86_58_7_92_34_0_67_17_40_52_22_35_63_68_47_87_3_56_9_32_65_76_70_95_21_76,7,0.0014,3.3663,0.0,0.0
genes_92_53_59_100_46_100_3_81_11_99_9_88_0_67_91_30_99_100_31_59_63_46_21_96_54_61_29_60_57_69_93_0_43,8,0.0014,3.3586,0.0,0.0
genes_12_19_72_69_64_95_6_86_76_8_44_41_0_69_79_31_89_30_27_9_88_54_50_97_46_10_4_98_85_1_92_75_53,8,0.0014,3.3367,0.0,0.0
genes_9_30_77_99_97_79_68_88_9_8_36_42_0_69_79_99_77_30_41_37_59_10_46_95_10_53_45_65_13_23_3_52_75,5,0.0014,3.314,0.0,0.0
genes_85_91_80_65_74_98_48_33_0_92_35_80_0_67_70_70_52_22_40_9_51_47_48_97_80_45_51_96_21_70_94_21_76,8,0.0014,3.2875,0.0,0.0
genes_48_16_69_62_38_46_0_86_7_7_92_71_0_66_95_69_96_100_34_95_11_53_89_98_56_86_69_100_27_75_93_86_36,8,0.0014,3.2711,0.0,0.0
genes_11_96_88_65_100_85_60_30_11_88_35_60_0_92_27_4_18_17_1_52_63_48_62_9_40_13_71_64_32_47_93_62_75,7,0.0014,3.2531,0.0,0.0
genes_8_43_60_35_80_80_6_71_14_14_37_44_0_67_68_67_18_30_7_61_26_54_53_97_51_90_9_1_30_68_99_31_96,7,0.0013,3.1898,0.0,0.0
genes_31_28_53_85_93_96_0_29_2_3_35_2_0_51_12_99_99_100_46_5_20_56_17_100_20_79_55_31_5_29_59_25_36,8,0.0013,3.1773,0.0,0.0
genes_48_15_77_35_72_98_77_32_20_7_84_47_0_87_87_71_18_26_34_73_68_10_63_10_60_86_68_35_74_75_100_62_16,9,0.0013,3.1679,0.0,0.0
genes_56_62_71_78_100_96_88_81_9_1_9_79_0_66_88_25_53_91_27_53_58_41_12_0_59_91_6_100_30_55_100_20_50,8,0.0013,3.1594,0.0,0.0
genes_12_18_77_85_52_79_49_84_85_10_14_90_0_69_79_46_46_70_50_48_27_4_65_100_10_88_45_96_30_33_95_18_44,8,0.0013,3.1516,0.0,0.0
genes_6_35_77_65_48_98_97_83_18_11_92_7_0_89_89_64_80_22_32_73_60_61_17_88_80_82_79_86_0_47_93_60_49,8,0.0013,3.1492,0.0,0.0
genes_6_50_83_31_82_78_62_36_11_88_2_44_0_96_84_40_89_51_62_49_26_50_57_90_54_78_98_33_85_29_38_0_15,6,0.0013,3.1208,0.0,0.0
genes_87_39_20_90_100_81_74_81_6_100_9_57_0_66_9_83_76_83_46_51_55_10_51_96_42_11_69_97_33_54_95_25_36,7,0.0013,3.0551,0.0,0.0
genes_85_14_24_72_100_81_78_81_13_99_40_52_0_66_9_30_100_94_37_59_16_10_16_95_51_95_70_60_82_72_99_0_93,7,0.0013,3.0,0.0,0.0
genes_48_53_77_86_100_89_97_32_1_56_65_16_0_62_74_26_0_22_90_95_57_55_53_61_80_82_72_36_5_67_100_17_44,9,0.0012,2.9914,0.0,0.0
genes_90_87_58_67_92_98_65_93_1_1_9_52_0_8_9_25_89_22_27_55_100_2_10_100_59_80_32_13_10_54_99_29_79,9,0.0012,2.9747,0.0,0.0
genes_6_35_79_24_50_98_63_30_7_99_54_92_0_34_96_22_89_22_35_59_96_50_21_97_38_30_63_32_59_47_96_94_42,8,0.0012,2.968,0.0,0.0
genes_25_35_17_77_100_78_74_22_7_4_36_76_0_20_12_64_34_97_36_17_18_10_39_73_55_95_100_13_82_69_95_21_46,9,0.0012,2.966,0.0,0.0
genes_27_35_49_34_99_52_51_31_6_6_97_56_0_68_92_67_91_23_66_17_61_43_68_92_49_86_47_32_0_63_75_27_70,8,0.0012,2.9477,0.0,0.0
genes_30_11_77_82_78_100_50_32_6_5_56_6_0_49_25_60_89_100_0_47_71_88_68_10_58_64_45_31_68_69_76_23_74,8,0.0012,2.9383,0.0,0.0
genes_92_58_73_80_78_81_51_32_11_11_11_59_0_87_74_30_89_65_39_17_55_10_21_10_58_82_29_60_30_72_99_0_72,9,0.0012,2.9173,0.0,0.0
genes_90_62_77_72_97_79_88_33_85_1_10_42_0_66_9_25_89_30_27_48_100_7_65_97_56_91_70_65_13_54_96_18_50,7,0.0012,2.8776,0.0,0.0
genes_92_32_58_80_48_82_78_83_9_99_9_66_0_34_75_30_99_92_62_64_61_9_21_51_51_78_13_60_57_69_99_56_75,9,0.0012,2.8333,0.0,0.0
genes_91_39_77_41_66_89_3_2_11_96_36_48_0_38_7_52_72_37_88_24_27_77_39_100_34_83_45_20_0_49_99_56_16,7,0.0012,2.8316,0.0,0.0
genes_2_38_73_48_39_79_54_79_11_6_82_79_0_53_19_15_100_30_40_89_54_10_17_10_61_9_41_30_41_5_99_18_46,10,0.0011,2.682,0.0,0.0
genes_6_50_100_77_78_54_96_88_1_25_49_39_0_34_84_84_34_30_2_49_36_3_10_98_56_80_98_42_47_1_95_2_71,9,0.0011,2.6654,0.0,0.0
genes_2_53_77_82_74_93_77_32_15_5_56_37_0_87_21_30_89_81_0_55_11_46_64_44_37_64_43_31_73_29_76_18_74,11,0.0011,2.6017,0.0,0.0
genes_23_24_77_82_97_97_63_83_2_51_9_52_0_66_20_99_39_20_37_2_80_89_60_48_76_31_74_60_30_72_99_19_16,10,0.0011,2.562,0.0,0.0
genes_13_29_53_74_73_96_0_27_2_3_9_0_0_66_9_99_46_100_46_50_68_4_51_100_42_95_70_100_0_29_90_25_36,11,0.0011,2.5306,0.0,0.0
genes_31_88_100_85_100_8_77_35_3_11_58_42_0_31_12_87_99_30_40_40_36_54_62_96_57_5_32_42_48_16_76_24_44,11,0.001,2.5017,0.0,0.0
genes_48_87_75_84_100_98_96_32_79_8_56_16_0_62_23_44_94_19_4_15_11_2_94_98_80_70_98_13_9_67_62_14_84,8,0.001,2.4961,0.0,0.0
genes_87_47_75_74_78_81_74_88_7_100_49_28_0_66_87_40_76_12_37_55_82_0_51_98_59_85_98_100_33_29_95_0_36,9,0.001,2.4593,0.0,0.0
genes_20_14_24_72_100_81_3_88_9_5_56_52_0_23_74_26_34_94_37_22_11_10_44_51_55_9_70_93_23_66_92_56_77,11,0.001,2.4562,0.0,0.0
genes_6_50_77_38_78_54_54_88_23_5_70_28_0_40_84_40_83_7_88_49_82_5_17_2_80_85_74_100_85_29_93_72_70,11,0.001,2.4409,0.0,0.0
genes_12_39_73_100_79_53_52_81_3_6_35_99_0_67_91_29_100_25_31_9_88_65_69_96_49_56_34_36_48_69_98_15_43,10,0.001,2.4125,0.0,0.0
genes_27_35_96_67_50_98_51_88_1_96_56_78_0_98_12_79_100_74_50_77_82_2_91_19_80_95_98_40_10_70_99_29_11,10,0.001,2.397,0.0,0.0
genes_28_35_17_14_99_98_63_30_5_90_14_43_0_62_12_64_80_21_43_56_21_47_12_89_35_86_100_36_0_68_96_22_36,11,0.001,2.393,0.0,0.0
genes_48_50_72_36_78_83_3_86_7_7_92_71_0_87_95_69_99_100_4_95_76_53_89_98_30_86_47_71_72_75_100_13_47,10,0.001,2.3745,0.0,0.0
genes_87_45_78_80_62_94_61_87_13_60_37_76_0_75_21_46_94_37_26_58_22_49_61_0_59_74_43_36_47_70_48_0_73,8,0.001,2.3516,0.0,0.0
genes_27_24_53_77_100_79_51_22_7_11_41_76_0_53_92_56_90_97_35_17_75_54_59_19_58_95_100_65_30_54_99_0_43,10,0.001,2.3215,0.0,0.0
genes_6_28_74_14_96_81_39_37_83_8_9_16_0_64_66_22_39_22_34_15_96_14_50_99_61_81_51_36_0_53_98_58_36,9,0.001,2.3037,0.0,0.0
genes_100_58_88_65_38_85_53_30_11_88_87_79_0_66_9_99_76_100_34_72_63_87_62_9_56_62_69_31_3_69_97_20_36,11,0.001,2.2839,0.0,0.0
genes_92_87_58_67_41_100_96_16_0_8_56_78_0_98_74_30_94_22_34_17_82_46_21_100_80_29_98_13_57_67_99_0_79,10,0.0009,2.2485,0.0,0.0
genes_6_35_76_35_99_80_55_34_23_14_9_71_0_62_12_22_94_22_34_56_79_10_64_100_40_13_100_39_16_67_96_62_10,11,0.0009,2.2467,0.0,0.0
