genes_0_89_8_58_93_78_67_50_6_56_18_74_0_4_9_22_39_99_73_24_99_12_49_88_1_63_19_28_5_95_92_44_89,4,0.0034,7.3375,0.0,0.0
genes_95_21_53_93_97_90_75_55_21_19_41_8_0_33_7_52_85_37_20_21_42_61_71_28_21_80_50_67_6_23_79_65_45,4,0.0027,5.7531,0.0,0.0
genes_95_52_32_61_93_25_65_55_25_98_34_30_0_45_6_60_51_42_17_21_86_10_66_39_85_36_75_85_6_96_97_51_49,5,0.0027,5.726,0.0,0.0
genes_2_33_5_55_92_61_62_95_8_55_50_35_0_75_39_21_77_26_11_8_61_73_81_36_20_34_47_83_61_53_96_36_19,4,0.0024,5.1625,0.0,0.0
genes_61_25_4_22_97_25_96_87_70_51_77_56_0_4_3_21_76_65_68_20_100_26_80_0_85_34_51_75_5_20_80_57_83,5,0.002,4.37,0.0,0.0
genes_7_46_73_34_35_59_13_45_8_15_58_80_0_79_65_68_71_20_74_88_24_6_66_33_1_8_90_52_63_48_97_36_27,5,0.002,4.366,0.0,0.0
genes_52_9_39_69_97_58_91_75_39_93_50_0_0_0_33_23_56_68_72_17_42_22_80_31_26_73_3_93_9_53_92_46_0,6,0.0019,4.0014,0.0,0.0
genes_4_46_29_75_94_68_4_56_5_98_73_9_0_80_0_60_56_0_13_30_86_9_80_88_40_73_90_54_10_63_92_40_67,4,0.0018,3.8156,0.0,0.0
genes_95_22_32_65_71_74_21_57_6_7_18_72_0_7_9_72_86_6_17_66_63_0_81_87_83_65_46_6_29_70_62_4_17,7,0.0018,3.7959,0.0,0.0
genes_30_54_7_38_90_85_42_93_9_88_38_43_0_0_8_59_82_24_78_57_94_16_14_85_27_34_50_28_55_91_79_36_82,6,0.0017,3.6139,0.0,0.0
genes_67_76_6_67_72_95_92_12_94_82_72_60_0_43_5_63_97_18_75_29_46_24_8_60_85_71_2_90_13_91_55_84_31,6,0.0016,3.4833,0.0,0.0
genes_2_38_5_58_92_58_91_46_70_44_81_89_0_6_37_93_67_61_84_66_92_19_71_57_41_17_50_100_52_53_92_36_19,7,0.0016,3.4561,0.0,0.0
genes_5_31_1_27_71_25_40_43_68_15_50_80_0_0_8_53_71_20_74_8_84_83_78_37_99_35_43_11_59_94_97_36_84,7,0.0016,3.4541,0.0,0.0
genes_74_22_29_53_68_10_53_47_67_51_27_64_0_1_28_46_70_21_15_91_77_73_79_17_41_41_47_29_59_72_87_41_77,6,0.0016,3.4194,0.0,0.0
genes_79_45_74_0_80_66_22_77_13_49_9_1_0_76_4_63_3_16_31_40_27_7_20_85_21_63_0_76_63_57_96_36_45,7,0.0016,3.4082,0.0,0.0
genes_59_46_93_72_63_16_49_50_12_100_30_31_0_0_35_70_3_20_73_19_93_74_77_88_26_35_2_57_44_10_80_39_61,7,0.0015,3.2816,0.0,0.0
genes_0_76_7_82_100_90_78_16_16_36_32_8_0_3_9_63_51_18_75_42_46_83_8_29_85_66_0_76_74_91_76_34_90,7,0.0014,3.1255,0.0,0.0
genes_0_25_50_37_97_18_77_75_68_56_73_30_0_45_9_22_83_70_84_16_77_57_36_29_18_70_15_52_58_96_78_36_20,8,0.0014,3.0734,0.0,0.0
genes_81_81_24_89_97_70_35_95_16_11_54_64_0_5_7_53_6_72_83_39_22_24_44_23_26_69_10_93_59_29_97_36_59,8,0.0014,3.0594,0.0,0.0
