genes_36_53_8_56_45_64_77_53_10_37_72_49_0_59_18_46_47_58_40_61_46_27_3_46_80_54_47_14_2_95_73_37_87,4,0.0028,3.6688,0.0,0.0
genes_75_50_0_36_49_72_91_95_7_54_29_87_0_94_59_54_100_23_57_27_61_38_85_37_13_55_89_52_53_56_75_46_24,5,0.0023,2.982,0.0,0.0
genes_48_2_11_83_46_0_62_56_28_97_29_8_0_80_8_84_59_73_40_77_1_26_47_27_12_75_47_16_42_31_74_40_89,5,0.0023,2.98,0.0,0.0
genes_74_59_26_38_94_50_91_56_22_46_13_12_0_11_46_66_40_19_39_33_81_63_22_21_50_25_12_92_49_25_70_40_19,5,0.0022,2.856,0.0,0.0
genes_32_2_0_32_51_83_89_56_73_34_13_49_0_75_13_63_92_35_30_26_60_21_42_80_91_9_99_51_30_30_52_40_98,5,0.0021,2.71,0.0,0.0
genes_32_9_50_36_64_85_36_56_24_69_5_10_0_55_67_48_78_35_30_26_40_21_42_80_91_54_12_43_30_48_46_56_88,5,0.0019,2.512,0.0,0.0
genes_73_84_91_0_100_87_44_56_29_85_32_61_0_82_8_56_78_40_20_59_74_86_49_100_80_34_43_51_71_93_54_37_29,6,0.0018,2.3903,0.0,0.0
genes_69_86_7_59_12_65_43_97_79_90_38_8_0_76_13_48_8_68_38_62_44_92_16_82_18_17_94_89_49_51_50_37_77,5,0.0018,2.344,0.0,0.0
genes_81_52_0_61_12_12_55_80_41_90_38_65_0_78_71_48_64_70_39_73_44_24_63_63_73_12_97_51_68_23_77_44_19,6,0.0017,2.2611,0.0,0.0
genes_73_60_89_72_13_70_68_22_29_32_26_0_0_82_7_40_8_40_4_24_96_86_16_78_78_54_9_76_71_31_78_37_91,6,0.0017,2.2611,0.0,0.0
genes_32_57_7_32_9_85_89_56_70_34_72_46_0_57_8_71_78_0_57_26_74_59_42_65_91_52_47_80_52_83_76_40_17,6,0.0017,2.175,0.0,0.0
genes_34_89_56_85_58_15_73_23_70_69_38_68_0_53_4_71_8_79_38_23_76_92_85_20_91_79_94_62_54_46_84_40_76,7,0.0016,2.0929,0.0,0.0
genes_29_77_43_40_64_15_58_80_12_47_68_68_0_57_7_71_85_93_59_64_76_85_22_94_95_9_50_40_65_70_77_40_19,7,0.0016,2.0286,0.0,0.0
genes_29_78_89_40_46_15_58_57_15_47_26_68_0_53_53_40_67_93_59_24_76_85_8_21_79_9_43_85_89_20_73_37_78,7,0.0015,1.9663,0.0,0.0
genes_34_50_56_85_68_14_96_95_72_33_25_89_0_53_59_54_96_23_18_44_73_38_85_20_86_79_18_52_58_63_100_4_87,7,0.0015,1.949,0.0,0.0
genes_48_80_0_41_64_63_69_88_4_87_63_43_0_85_75_84_40_69_37_26_75_63_29_79_47_98_42_87_78_1_50_36_54,7,0.0015,1.9459,0.0,0.0
genes_70_34_8_36_62_84_65_92_76_54_6_37_0_37_4_88_24_60_74_23_89_83_43_68_1_64_47_52_55_93_56_33_59,7,0.0015,1.9071,0.0,0.0
genes_78_57_29_45_95_53_76_47_5_85_72_85_0_79_13_45_92_40_20_38_46_40_47_92_78_76_97_47_71_91_54_36_25,7,0.0014,1.8806,0.0,0.0
genes_68_57_38_5_83_24_32_46_70_34_68_62_0_57_51_62_85_35_30_95_28_21_22_80_91_9_78_46_30_47_77_37_98,7,0.0014,1.8469,0.0,0.0
genes_32_48_93_34_58_83_96_23_70_93_13_0_0_56_7_72_17_79_21_26_100_68_49_83_91_74_77_50_49_20_17_40_19,7,0.0014,1.799,0.0,0.0
genes_27_90_0_9_45_47_57_78_10_77_63_70_0_33_75_26_82_74_96_38_78_63_82_79_76_55_42_77_28_49_40_36_94,7,0.0013,1.7388,0.0,0.0
genes_28_16_0_62_9_45_53_57_15_83_29_56_0_66_8_65_85_65_21_17_44_89_85_21_52_73_97_87_6_22_97_61_51,7,0.0013,1.6643,0.0,0.0
genes_5_94_42_44_73_72_44_49_24_81_57_61_0_73_28_56_1_49_57_74_74_24_49_28_2_9_43_92_71_94_54_100_55,9,0.0013,1.6407,0.0,0.0
genes_35_29_77_85_58_8_96_89_69_97_22_8_0_55_7_54_2_39_20_32_81_63_49_87_0_70_60_92_28_1_67_40_19,9,0.0013,1.6309,0.0,0.0
genes_33_94_8_39_45_1_61_53_10_37_67_8_0_59_10_85_59_60_40_77_61_27_43_69_80_75_95_51_6_31_52_97_93,8,0.0012,1.5883,0.0,0.0
genes_29_16_82_85_73_72_45_56_24_34_57_14_0_55_8_63_82_17_30_74_84_15_13_69_77_9_51_92_43_18_52_37_60,9,0.0012,1.5568,0.0,0.0
genes_70_34_29_53_92_9_65_7_24_90_30_29_0_26_13_26_59_72_32_74_96_85_55_50_83_75_47_59_58_93_78_10_89,9,0.0012,1.5512,0.0,0.0
genes_70_57_93_0_31_60_71_56_29_32_88_61_0_52_68_20_78_60_37_19_96_86_27_25_48_34_9_51_68_8_72_37_46,9,0.0012,1.5432,0.0,0.0
