genes_80_97_11_31_95_11_48_49_56_83_2_45_0_26_88_48_78_60_70_10_92_9_48_22_27_92_50_16_70_27_40_89_92,3,0.0032,3.5167,0.0,0.0
genes_49_84_38_86_94_50_65_19_21_84_38_94_0_13_87_93_38_68_37_31_81_99_49_20_79_16_51_52_95_89_68_43_21,4,0.0027,3.0219,0.0,0.0
genes_65_89_88_87_60_15_19_24_22_54_19_8_0_84_24_72_39_35_38_26_77_63_51_43_95_11_50_85_58_96_50_57_19,4,0.0025,2.8125,0.0,0.0
genes_29_98_5_85_64_84_62_24_22_90_33_69_0_55_10_9_44_65_30_74_91_85_55_28_68_9_51_89_15_1_52_62_51,5,0.0023,2.554,0.0,0.0
genes_83_60_80_57_95_62_69_76_15_54_5_97_0_11_8_54_41_61_59_63_44_95_84_81_13_35_50_47_64_53_50_5_89,5,0.0019,2.094,0.0,0.0
genes_76_4_51_47_12_68_74_78_25_44_72_85_0_15_47_27_63_63_20_11_26_33_4_88_60_5_40_90_56_31_62_51_25,6,0.0018,2.0069,0.0,0.0
genes_81_98_43_39_55_84_22_24_22_85_49_31_0_59_24_88_93_76_30_22_91_91_53_37_24_38_59_92_55_39_20_40_73,6,0.0018,1.9917,0.0,0.0
genes_78_68_8_17_68_85_39_94_25_89_88_68_0_53_75_72_57_0_22_28_77_60_4_87_52_4_97_47_56_38_62_59_81,6,0.0017,1.9347,0.0,0.0
genes_81_84_43_28_31_17_46_80_71_85_49_83_0_53_24_72_93_76_18_29_93_26_5_37_51_38_97_35_66_39_37_37_73,6,0.0017,1.9167,0.0,0.0
genes_80_4_53_56_95_89_23_73_77_73_46_60_0_52_8_39_43_5_17_28_83_36_48_78_13_16_8_46_46_38_81_40_94,6,0.0017,1.9139,0.0,0.0
genes_55_64_60_90_12_70_68_82_75_88_2_64_0_89_13_35_92_2_96_67_22_80_31_38_100_83_59_40_58_13_44_18_94,6,0.0017,1.9069,0.0,0.0
genes_71_19_53_73_64_77_81_81_25_56_46_60_0_55_3_27_57_65_35_63_83_36_48_47_13_54_54_53_55_35_50_21_80,6,0.0016,1.7278,0.0,0.0
genes_29_84_5_83_64_15_64_24_39_17_22_63_0_55_10_66_46_73_30_72_63_85_48_45_52_9_51_48_46_31_43_1_55,6,0.0015,1.7181,0.0,0.0
genes_76_70_39_30_29_68_20_29_91_80_55_82_0_76_5_92_39_61_36_28_26_85_4_75_39_5_95_47_23_20_13_56_91,7,0.0015,1.6602,0.0,0.0
genes_82_84_86_22_73_72_68_94_63_90_32_61_0_63_13_55_31_2_31_19_96_23_5_27_66_38_86_90_46_95_50_42_43,7,0.0015,1.6224,0.0,0.0
genes_76_84_0_80_24_85_21_57_94_81_38_94_0_14_63_80_39_69_37_16_81_99_21_47_11_90_51_47_10_35_83_32_21,7,0.0014,1.599,0.0,0.0
genes_76_98_39_85_60_84_19_68_71_47_69_28_0_78_59_9_64_17_30_26_90_26_5_36_50_73_51_92_58_96_52_65_94,7,0.0014,1.5969,0.0,0.0
genes_34_87_64_20_64_15_69_59_8_90_46_33_0_47_6_40_43_5_1_43_89_33_0_22_66_53_99_81_71_94_47_0_86,7,0.0014,1.5949,0.0,0.0
genes_55_58_72_17_31_72_87_57_24_81_19_30_0_30_0_23_39_69_17_16_81_29_26_79_54_87_45_85_97_35_78_32_72,7,0.0014,1.5918,0.0,0.0
genes_33_82_88_54_57_53_45_76_90_75_31_60_0_76_9_76_37_61_59_63_81_38_48_85_73_64_53_68_64_53_50_5_80,7,0.0014,1.5827,0.0,0.0
genes_70_57_80_68_12_68_59_98_55_44_72_65_0_51_68_15_62_81_32_31_45_38_34_84_71_9_39_61_72_23_11_8_50,7,0.0014,1.5786,0.0,0.0
genes_78_57_86_53_56_85_39_94_9_29_19_13_0_62_83_74_36_2_34_58_40_17_18_43_100_38_39_35_26_31_57_21_78,7,0.0014,1.5612,0.0,0.0
genes_78_68_88_56_95_85_46_94_38_73_19_64_0_13_75_88_47_5_99_48_77_36_48_43_57_54_97_58_91_44_57_89_80,8,0.0014,1.5547,0.0,0.0
genes_63_60_80_22_12_10_61_30_39_90_15_62_0_82_6_88_58_37_39_73_46_64_45_89_31_38_88_23_93_42_5_0_92,8,0.0014,1.5328,0.0,0.0
genes_65_87_53_85_61_19_64_24_18_75_35_28_0_27_8_88_64_61_38_63_83_36_48_43_12_43_83_92_76_98_52_21_94,7,0.0014,1.5316,0.0,0.0
genes_76_60_13_27_68_19_30_68_12_0_66_82_0_58_65_64_82_54_18_28_35_48_3_86_64_76_97_92_58_13_38_6_76,7,0.0013,1.4898,0.0,0.0
genes_49_89_0_57_69_50_65_82_18_81_31_85_0_60_48_59_93_37_67_88_78_63_42_57_79_58_22_43_82_89_73_32_59,8,0.0013,1.4523,0.0,0.0
genes_30_31_2_22_13_15_68_59_18_90_15_85_0_56_91_55_39_54_57_11_42_9_31_94_53_83_97_89_37_38_6_40_44,7,0.0013,1.4469,0.0,0.0
genes_76_51_53_92_55_50_89_59_30_93_36_31_0_54_10_88_88_65_31_28_94_76_49_20_28_57_99_52_40_88_56_92_97,8,0.0013,1.4141,0.0,0.0
genes_66_14_80_44_95_83_69_59_18_97_4_97_0_7_88_24_8_44_62_73_77_38_49_83_71_60_47_47_23_88_52_67_94,8,0.0012,1.3812,0.0,0.0
genes_60_70_83_20_4_84_40_88_92_85_70_83_0_52_5_27_39_34_38_43_79_76_3_38_86_83_54_85_94_31_40_72_94,8,0.0012,1.3766,0.0,0.0
genes_76_1_13_17_29_52_21_57_71_81_18_82_0_30_10_66_39_69_17_16_95_26_26_79_64_14_84_47_23_20_78_40_72,8,0.0012,1.3609,0.0,0.0
genes_80_85_80_57_12_70_69_85_28_52_4_97_0_24_88_49_92_44_62_10_47_91_84_38_13_34_59_47_58_13_4_60_94,8,0.0012,1.3469,0.0,0.0
genes_38_84_53_72_59_22_48_49_57_62_74_82_0_15_47_40_63_63_20_13_84_9_49_50_71_76_42_90_45_27_62_92_39,9,0.0012,1.284,0.0,0.0
genes_76_64_0_25_29_68_68_57_28_81_10_100_0_30_46_70_34_69_70_16_81_71_27_26_71_12_73_85_10_20_78_32_73,9,0.0012,1.2815,0.0,0.0
genes_36_57_50_86_52_56_51_97_24_34_4_11_0_0_88_11_66_63_34_34_24_63_34_96_55_9_16_61_72_89_47_8_100,8,0.0012,1.2766,0.0,0.0
genes_60_53_53_25_56_94_35_87_91_85_71_82_0_52_0_71_77_16_41_38_92_36_3_38_30_68_43_68_10_20_40_100_20,8,0.0011,1.2609,0.0,0.0
genes_65_87_9_72_1_86_68_87_39_46_15_62_0_3_84_40_62_37_21_43_96_37_45_40_100_76_46_44_46_38_0_90_92,8,0.0011,1.25,0.0,0.0
genes_79_64_53_25_67_52_30_18_73_86_4_83_0_56_46_40_39_5_59_16_25_65_49_22_71_12_54_17_98_1_12_100_24,10,0.0011,1.242,0.0,0.0
genes_66_17_8_12_64_85_21_82_6_34_36_83_0_52_24_11_35_81_33_21_29_14_34_84_71_64_89_61_94_23_51_72_94,9,0.0011,1.2222,0.0,0.0
genes_54_89_11_25_65_15_39_97_23_57_4_83_0_84_48_70_39_35_1_43_77_65_42_43_71_64_46_85_100_94_50_100_19,9,0.0011,1.1852,0.0,0.0
genes_81_55_12_27_13_19_69_59_12_47_68_62_0_58_10_55_82_59_39_30_42_40_3_67_32_12_97_89_58_17_6_90_44,10,0.0011,1.178,0.0,0.0
genes_76_55_53_91_69_59_6_70_23_17_2_30_0_52_7_40_81_80_41_29_94_26_48_82_75_14_43_46_44_96_78_62_19,10,0.0011,1.167,0.0,0.0
genes_76_4_52_39_56_77_64_87_91_56_29_82_0_52_0_71_77_69_17_38_83_36_48_78_73_62_54_46_43_20_78_40_58,10,0.001,1.152,0.0,0.0
genes_81_71_43_92_31_17_91_80_96_64_2_82_0_53_24_88_93_73_99_72_95_32_55_83_49_38_47_15_49_39_20_40_73,10,0.001,1.136,0.0,0.0
genes_68_90_8_58_20_53_64_76_54_84_30_33_0_0_8_54_53_37_12_19_96_90_48_30_69_54_50_68_70_53_50_5_39,9,0.001,1.1198,0.0,0.0
genes_78_15_50_26_98_50_30_18_39_51_32_30_0_56_46_70_48_54_1_72_26_22_49_72_71_64_99_17_100_30_47_100_44,10,0.001,1.119,0.0,0.0
genes_88_0_50_21_12_90_46_51_8_67_46_56_0_53_72_76_85_6_22_53_96_33_42_87_66_76_50_56_71_89_47_0_51,10,0.001,1.089,0.0,0.0
genes_75_70_52_30_56_83_64_6_91_83_55_82_0_76_8_92_77_69_36_42_77_36_51_75_42_4_54_93_23_20_13_61_93,10,0.001,1.085,0.0,0.0
