genes_17_21_88_48_95_58_78_24_9_0_83_14_0_36_16_66_99_97_33_56_82_6_61_97_51_11_72_44_27_47_88_14_33,4,0.0027,7.2469,0.0,0.0
genes_12_68_17_73_64_94_55_82_51_6_65_6_0_33_78_64_85_18_29_9_63_43_96_87_51_6_39_41_27_0_99_94_91,4,0.0026,6.9094,0.0,0.0
genes_13_50_82_89_82_100_84_28_3_94_48_7_0_28_98_62_74_89_37_19_22_44_62_3_46_59_29_90_28_65_100_49_31,5,0.0021,5.462,0.0,0.0
genes_10_65_15_82_100_78_68_83_21_100_58_11_0_39_89_60_29_15_37_55_83_29_92_29_46_6_45_39_2_64_99_19_96,5,0.002,5.362,0.0,0.0
genes_11_38_73_76_95_78_64_15_18_6_37_6_0_7_76_2_96_97_17_6_96_55_62_4_57_77_29_77_35_31_99_19_40,6,0.002,5.1667,0.0,0.0
genes_17_33_18_36_28_7_61_76_16_56_95_94_0_7_2_66_14_25_8_5_27_45_67_67_56_97_9_52_48_73_99_17_42,5,0.0018,4.774,0.0,0.0
genes_40_35_78_59_86_22_59_20_17_10_41_91_0_46_78_64_11_26_37_33_78_57_49_67_38_5_32_35_27_68_93_14_38,6,0.0017,4.4556,0.0,0.0
genes_21_40_18_0_80_67_50_33_21_46_99_6_0_54_87_64_100_7_29_17_23_43_62_100_46_60_10_39_36_34_63_55_76,7,0.0016,4.2776,0.0,0.0
genes_14_15_13_67_54_94_54_19_74_43_83_42_0_63_85_30_85_15_22_24_91_51_7_30_39_80_48_5_17_15_61_96_96,6,0.0016,4.2208,0.0,0.0
genes_15_35_89_73_60_73_57_76_16_7_95_57_0_7_87_5_100_100_14_5_94_9_49_12_58_97_72_52_35_62_99_19_7,7,0.0016,4.1806,0.0,0.0
genes_11_35_79_59_100_55_95_33_9_10_41_59_0_42_89_64_51_17_46_33_78_57_56_16_39_69_18_35_27_54_94_19_38,6,0.0016,4.1042,0.0,0.0
genes_6_50_13_62_71_90_11_85_21_94_55_16_0_89_89_75_18_100_33_71_1_43_58_92_62_86_50_94_13_14_78_93_40,7,0.0016,4.1031,0.0,0.0
genes_6_50_0_0_63_90_54_86_21_92_57_16_0_31_80_20_85_97_33_74_95_9_49_30_44_86_39_58_3_14_91_20_11,7,0.0015,4.0898,0.0,0.0
genes_60_19_72_60_98_52_55_29_17_19_48_17_0_67_87_64_94_35_37_17_38_43_65_96_26_10_35_39_37_71_99_19_33,7,0.0015,4.0816,0.0,0.0
genes_60_19_86_73_95_55_59_28_18_19_37_94_0_65_83_64_94_44_37_21_64_51_55_0_62_5_34_35_53_57_86_19_35,6,0.0015,4.0778,0.0,0.0
genes_30_50_97_0_100_78_57_80_4_95_90_11_0_55_28_60_92_92_33_77_83_5_62_14_46_79_10_79_99_35_79_14_96,6,0.0015,3.9889,0.0,0.0
