genes_86_43_89_80_75_99_94_83_19_15_58_51_0_100_27_30_37_27_88_83_78_51_18_71_51_67_7_83_83_9_87_90_65,4,0.0033,6.1812,0.0,0.0
genes_86_15_87_77_23_55_93_81_25_17_76_51_0_99_32_49_46_49_59_64_85_42_17_77_31_57_3_39_27_69_95_22_42,5,0.0025,4.734,0.0,0.0
genes_45_52_45_100_79_32_99_48_7_20_54_45_0_76_70_27_58_30_89_23_77_53_61_12_77_67_10_40_28_79_66_77_17,5,0.002,3.88,0.0,0.0
genes_96_21_0_81_75_37_3_64_24_13_8_89_0_10_27_22_2_74_88_66_84_50_27_31_59_62_84_43_31_58_60_80_20,5,0.002,3.844,0.0,0.0
genes_45_36_87_88_75_99_12_64_7_97_50_47_0_65_89_74_46_57_89_92_85_85_45_16_23_54_91_17_82_79_86_94_96,6,0.002,3.7917,0.0,0.0
genes_87_24_89_89_75_91_100_83_23_39_53_42_0_69_33_29_31_68_96_26_81_51_63_9_50_14_35_45_27_58_82_48_72,5,0.002,3.752,0.0,0.0
genes_96_20_82_63_89_4_20_81_14_15_9_87_0_71_100_49_0_17_9_91_89_45_28_31_0_62_85_40_99_58_91_74_68,5,0.0019,3.548,0.0,0.0
genes_88_21_0_66_97_37_0_45_7_16_54_47_0_69_100_24_2_74_88_23_82_81_45_79_43_67_87_19_28_32_66_77_8,7,0.0019,3.5327,0.0,0.0
genes_77_18_92_90_80_97_38_77_23_36_90_87_0_69_100_46_38_9_36_58_83_42_48_9_38_67_31_43_98_48_69_90_63,6,0.0018,3.3194,0.0,0.0
genes_54_20_92_19_80_96_17_56_85_98_15_87_0_69_100_44_54_23_32_21_85_51_63_58_50_0_31_39_30_88_12_73_57,5,0.0017,3.274,0.0,0.0
genes_100_20_92_40_89_95_10_81_22_7_69_53_0_52_90_11_28_72_41_64_75_85_13_11_0_61_23_96_70_56_81_22_19,8,0.0017,3.1422,0.0,0.0
genes_54_69_0_89_97_83_17_60_19_13_8_50_0_10_100_22_55_65_97_54_81_51_79_79_43_14_87_97_28_58_66_84_2,6,0.0016,3.1,0.0,0.0
genes_45_17_86_65_34_91_58_3_14_17_8_49_0_74_93_57_52_91_90_23_6_46_52_71_77_57_0_4_76_69_82_77_68,6,0.0016,2.9986,0.0,0.0
genes_67_82_0_13_48_37_0_51_19_13_8_50_0_99_100_22_0_77_88_95_81_81_88_75_43_69_87_100_31_32_69_84_8,8,0.0016,2.993,0.0,0.0
genes_88_20_87_77_80_91_20_83_19_39_32_48_0_68_27_27_0_63_88_17_89_67_3_15_28_58_9_43_26_72_83_75_71,8,0.0015,2.7609,0.0,0.0
genes_100_20_93_78_89_26_29_84_14_18_76_100_0_37_100_53_44_17_4_21_85_52_8_75_30_67_89_71_27_81_91_41_64,7,0.0014,2.7429,0.0,0.0
genes_86_19_89_88_75_99_10_84_25_51_47_87_0_66_89_24_47_27_24_64_78_51_48_21_38_67_7_87_83_56_62_90_65,7,0.0014,2.7327,0.0,0.0
genes_81_41_85_86_90_98_100_47_77_15_76_49_0_64_78_27_16_77_43_61_27_46_53_13_11_61_86_43_94_81_48_84_95,6,0.0014,2.6972,0.0,0.0
genes_45_36_42_85_32_92_12_64_6_15_55_46_0_37_90_12_46_58_89_92_95_81_45_11_23_57_3_29_25_32_86_75_95,8,0.0014,2.6812,0.0,0.0
genes_62_19_87_90_79_91_20_35_24_37_92_89_0_68_27_13_75_27_47_97_85_50_27_31_59_76_86_43_30_12_60_29_20,6,0.0014,2.6111,0.0,0.0
genes_84_97_92_83_75_100_100_64_25_28_12_46_0_63_100_97_52_62_29_90_83_46_57_35_93_60_31_18_25_81_76_85_65,9,0.0014,2.5716,0.0,0.0
genes_62_94_6_81_75_87_91_60_22_28_12_46_0_86_88_41_29_24_28_90_66_46_64_69_93_52_0_18_86_10_69_26_37,10,0.0013,2.52,0.0,0.0
genes_43_21_87_85_79_97_71_91_7_15_54_47_0_71_89_19_51_20_28_66_91_85_45_71_23_61_91_39_88_79_72_85_66,8,0.0013,2.5195,0.0,0.0
genes_45_21_42_86_72_29_98_64_14_97_93_87_0_37_82_74_45_17_89_41_89_40_28_19_10_67_85_98_82_79_86_22_95,9,0.0013,2.4617,0.0,0.0
genes_77_62_51_81_92_96_33_81_20_99_79_43_0_38_100_49_3_34_28_89_73_71_54_78_83_51_98_58_16_14_27_58_94,7,0.0012,2.3051,0.0,0.0
genes_83_92_92_88_80_88_59_81_82_71_74_100_0_63_96_33_2_57_59_26_79_85_83_12_47_74_21_18_21_33_76_94_41,9,0.0012,2.3,0.0,0.0
genes_85_36_42_85_32_92_12_64_7_97_54_30_0_61_100_74_18_58_88_92_70_81_20_12_40_57_91_29_82_79_86_22_65,10,0.0012,2.289,0.0,0.0
genes_96_13_96_61_75_4_36_81_30_81_9_100_0_68_100_97_0_77_87_91_69_47_15_31_0_9_88_37_26_58_60_89_9,8,0.0012,2.2242,0.0,0.0
genes_100_40_92_85_31_8_20_45_22_51_9_44_0_72_90_49_16_34_96_90_81_51_18_36_34_67_84_45_0_81_29_62_72,9,0.0012,2.216,0.0,0.0
genes_96_96_82_81_92_8_38_78_24_67_13_54_0_38_100_49_16_34_87_90_79_35_54_38_34_62_84_40_1_81_84_58_63,9,0.0012,2.2012,0.0,0.0
genes_86_9_87_78_84_27_33_60_30_18_76_99_0_70_32_30_23_75_41_87_62_37_54_76_98_52_84_37_29_54_83_92_13,9,0.0012,2.1895,0.0,0.0
genes_77_15_87_81_78_96_20_48_13_40_79_93_0_38_98_49_59_77_36_17_84_90_95_100_84_55_85_45_81_57_86_33_94,11,0.0011,2.1723,0.0,0.0
genes_96_20_87_11_80_4_20_81_25_100_9_48_0_0_32_51_0_33_87_84_69_75_31_31_81_62_98_40_25_83_44_84_69,8,0.0011,2.1664,0.0,0.0
genes_81_6_87_78_70_97_42_47_30_70_76_99_0_64_32_27_28_30_43_65_62_47_53_75_35_55_68_43_28_51_83_45_94,8,0.0011,2.1438,0.0,0.0
genes_0_21_50_10_75_68_9_56_8_39_28_43_0_36_100_10_2_95_37_87_64_50_8_82_71_51_81_99_87_81_82_86_16,9,0.0011,2.1389,0.0,0.0
genes_88_27_87_80_73_99_59_45_27_78_8_51_0_63_32_46_19_57_25_23_6_46_52_12_66_51_88_18_76_56_83_93_94,11,0.0011,2.0938,0.0,0.0
