genes_49_18_81_83_77_100_87_98_2_96_14_100_0_71_100_40_53_76_42_91_85_78_17_7_43_16_7_99_82_21_71_84_37,3,0.0034,8.9167,0.0,0.0
genes_59_72_46_91_78_52_96_90_22_87_50_82_0_70_0_28_38_27_42_94_27_60_4_36_59_51_21_100_7_9_69_90_64,5,0.0023,5.986,0.0,0.0
genes_82_18_10_83_80_91_81_99_16_35_77_50_0_65_100_40_10_30_79_22_23_40_82_36_37_80_85_100_71_64_84_26_7,5,0.0022,5.676,0.0,0.0
genes_100_88_82_82_98_94_97_83_21_11_83_52_0_65_3_97_21_13_75_13_80_40_42_98_15_67_29_100_0_67_74_85_17,5,0.0021,5.418,0.0,0.0
genes_34_13_33_80_84_73_15_93_10_17_28_49_0_29_77_47_10_100_48_68_88_0_68_8_85_80_11_64_63_72_89_91_68,5,0.002,5.232,0.0,0.0
genes_50_32_87_62_77_91_37_82_5_20_82_46_0_98_81_17_23_73_40_87_79_31_64_7_62_55_87_56_75_56_77_12_37,6,0.0018,4.7514,0.0,0.0
genes_22_34_89_98_89_81_94_75_13_87_51_46_0_62_78_96_27_100_45_85_76_0_82_99_0_15_53_39_90_70_69_68_1,6,0.0017,4.5472,0.0,0.0
genes_98_19_81_78_48_100_39_39_16_45_34_1_0_68_95_93_53_76_37_91_85_47_18_7_68_53_26_99_55_21_84_84_71,6,0.0017,4.4819,0.0,0.0
genes_41_33_57_91_80_100_16_46_22_92_90_50_0_95_8_74_85_69_69_25_85_92_14_12_66_55_16_22_100_66_84_85_90,6,0.0017,4.3764,0.0,0.0
genes_98_54_87_86_98_59_71_73_22_15_90_98_0_70_100_40_53_30_7_100_28_53_84_33_40_55_85_99_26_68_84_91_8,7,0.0016,4.1929,0.0,0.0
genes_96_93_94_97_23_93_94_39_8_18_49_31_0_64_8_40_52_13_10_22_63_52_82_89_62_41_15_16_30_60_87_85_0,6,0.0016,4.1431,0.0,0.0
genes_86_42_84_15_94_30_11_84_22_92_77_87_0_16_86_74_75_98_93_88_85_93_45_0_63_52_33_79_30_71_82_93_97,7,0.0015,4.0694,0.0,0.0
genes_87_18_21_83_59_30_94_84_83_11_22_49_0_71_32_93_15_69_38_79_2_0_80_2_34_51_96_69_0_32_93_55_69,7,0.0015,4.0194,0.0,0.0
genes_86_18_57_83_80_28_87_98_22_92_54_50_0_95_56_99_85_66_34_81_85_46_45_36_39_55_31_39_87_68_27_84_1,6,0.0015,3.8875,0.0,0.0
genes_43_11_98_83_93_94_92_81_17_17_94_97_0_25_71_70_56_100_38_84_86_24_45_0_58_42_50_12_30_67_69_68_69,7,0.0015,3.8765,0.0,0.0
genes_82_34_81_90_86_97_71_82_24_8_34_41_0_43_0_17_38_73_40_87_62_31_64_99_54_67_17_64_12_56_100_83_68,7,0.0015,3.8398,0.0,0.0
genes_42_47_93_21_85_96_35_75_52_11_21_49_0_62_90_21_27_100_38_85_13_86_87_38_14_50_31_39_91_7_80_7_71,7,0.0014,3.6796,0.0,0.0
genes_96_34_87_78_86_97_62_90_13_90_76_48_0_79_35_28_55_69_38_88_95_86_40_7_52_15_0_24_88_62_72_91_68,7,0.0014,3.6541,0.0,0.0
genes_52_63_59_89_93_70_22_92_3_69_78_87_0_77_86_28_16_19_6_95_66_89_46_7_65_51_31_9_80_31_100_66_72,8,0.0014,3.6539,0.0,0.0
genes_44_17_91_83_75_94_86_95_22_40_88_91_0_73_93_21_16_100_40_95_76_41_14_76_36_80_27_96_85_10_95_54_37,8,0.0014,3.65,0.0,0.0
genes_49_94_87_90_38_95_4_82_81_17_94_98_0_18_0_90_8_56_84_85_79_49_12_11_69_56_100_99_0_8_69_96_77,7,0.0014,3.6327,0.0,0.0
