genes_62_48_95_90_72_88_17_60_22_40_58_51_0_100_100_26_95_77_41_63_85_82_73_9_28_9_2_44_94_58_86_75_95,3,0.0041,10.8111,0.0,0.0
genes_88_13_87_65_51_97_63_81_20_91_40_100_0_69_100_10_2_57_38_21_69_47_85_75_43_57_31_26_26_32_72_85_68,3,0.0036,9.6889,0.0,0.0
genes_86_74_92_77_80_99_100_40_95_100_13_48_0_68_100_28_54_66_46_87_85_71_83_89_64_9_27_19_30_71_33_84_68,3,0.0031,8.1278,0.0,0.0
genes_84_87_89_28_29_77_29_50_58_51_70_87_0_68_91_26_45_33_96_83_79_50_52_60_50_58_95_100_94_58_68_73_64,4,0.0023,6.2063,0.0,0.0
genes_22_16_56_88_78_43_12_56_25_13_8_50_0_10_92_53_48_30_10_70_85_52_28_82_14_67_88_43_21_7_57_78_76,4,0.0023,6.0406,0.0,0.0
genes_25_16_79_77_75_99_11_57_11_15_53_54_0_96_35_45_52_47_36_87_85_41_22_11_17_57_88_70_29_84_60_79_5,5,0.002,5.348,0.0,0.0
genes_88_11_87_56_30_54_20_56_22_94_22_50_0_68_100_77_61_27_96_63_79_40_13_11_61_42_88_26_32_14_58_85_37,5,0.0019,4.922,0.0,0.0
genes_88_93_92_81_75_95_15_53_9_94_76_53_0_99_32_18_55_32_28_87_81_82_64_7_36_46_86_36_24_58_75_79_11,6,0.0016,4.2944,0.0,0.0
genes_87_20_38_84_83_87_12_51_22_36_6_90_0_16_94_33_54_31_43_26_83_41_68_99_80_57_31_39_28_68_84_89_0,6,0.0016,4.2597,0.0,0.0
genes_83_35_81_91_73_71_15_81_21_87_58_30_0_55_100_17_38_69_95_94_70_53_65_71_91_54_91_37_85_81_83_91_13,6,0.0016,4.2528,0.0,0.0
genes_49_27_50_96_98_91_11_47_17_16_58_91_0_95_93_46_46_100_88_87_61_0_28_60_36_46_87_18_30_81_93_84_8,7,0.0016,4.2153,0.0,0.0
genes_77_74_87_78_87_98_15_90_23_83_76_97_0_69_77_46_36_100_14_95_84_46_42_99_36_63_100_43_83_81_82_84_95,7,0.0015,4.0745,0.0,0.0
genes_88_18_86_80_79_23_3_41_2_83_76_53_0_100_27_33_57_44_96_93_85_81_8_79_63_56_3_41_22_58_95_73_17,7,0.0015,3.9327,0.0,0.0
genes_52_95_95_77_30_98_20_69_23_83_58_55_0_100_100_26_36_62_41_92_84_42_73_8_4_63_18_98_94_64_82_90_71,7,0.0015,3.8857,0.0,0.0
genes_89_62_50_14_75_32_91_44_23_8_32_87_0_63_91_45_45_20_87_14_65_81_52_58_50_58_59_22_99_81_85_91_20,7,0.0014,3.7633,0.0,0.0
genes_49_17_84_86_89_91_100_36_7_94_20_43_0_10_100_26_38_47_79_63_57_52_88_0_88_44_3_98_0_2_83_78_13,7,0.0014,3.7531,0.0,0.0
genes_91_87_92_85_86_50_12_56_40_94_78_48_0_69_98_96_48_27_32_90_84_46_22_12_56_61_62_100_28_14_75_77_46,8,0.0014,3.7148,0.0,0.0
genes_45_27_92_96_86_99_59_80_23_15_80_49_0_72_98_26_54_66_88_91_85_47_83_9_36_61_29_45_30_68_100_84_68,8,0.0014,3.625,0.0,0.0
genes_87_20_92_76_80_99_33_74_78_97_13_49_0_100_100_30_54_64_47_96_85_75_83_19_6_9_26_98_21_68_67_85_68,8,0.0013,3.5789,0.0,0.0
genes_52_92_59_76_80_94_97_56_27_31_20_49_0_0_21_46_35_65_96_96_85_51_64_99_32_14_95_43_87_88_64_79_42,7,0.0013,3.4449,0.0,0.0
genes_92_85_85_11_89_92_90_74_4_17_94_48_0_100_28_30_52_64_36_90_84_75_18_17_10_63_85_98_23_16_64_85_16,8,0.0013,3.4289,0.0,0.0
genes_77_40_84_99_86_98_97_44_13_94_50_94_0_71_100_74_38_74_35_96_73_45_69_4_88_67_19_98_96_63_82_91_8,8,0.0013,3.418,0.0,0.0
genes_46_20_86_80_84_59_3_84_2_83_32_53_0_68_99_52_55_63_35_22_85_83_24_71_36_57_3_60_75_58_82_91_32,9,0.0013,3.3568,0.0,0.0
genes_45_11_87_99_91_19_86_93_7_14_38_49_0_71_0_28_54_19_88_90_91_81_45_28_77_99_99_46_83_79_58_85_25,8,0.0012,3.3172,0.0,0.0
genes_93_87_87_82_70_73_86_53_2_67_84_53_0_24_99_44_52_100_96_96_85_50_90_8_36_56_95_100_94_58_32_73_68,8,0.0012,3.2961,0.0,0.0
genes_49_21_60_99_89_100_100_56_19_94_32_91_0_78_90_26_91_100_81_92_96_51_87_0_43_94_83_46_37_31_93_82_46,9,0.0012,3.2346,0.0,0.0
genes_85_52_86_60_80_92_17_81_20_17_24_47_0_34_89_72_29_2_31_26_88_86_17_12_25_66_88_18_21_35_78_85_69,9,0.0012,3.2346,0.0,0.0
genes_88_69_85_77_70_91_20_46_23_67_58_99_0_65_100_78_54_71_93_25_61_42_28_60_35_11_79_98_30_62_93_79_91,9,0.0012,3.1148,0.0,0.0
genes_83_84_50_87_67_32_4_61_18_16_32_49_0_38_91_49_91_69_90_92_38_45_45_0_25_58_87_46_23_84_81_85_95,8,0.0012,3.1023,0.0,0.0
genes_85_20_94_85_80_92_17_81_2_96_8_99_0_38_94_46_27_43_27_28_74_85_8_80_0_56_86_61_24_58_82_73_0,9,0.0012,3.0846,0.0,0.0
genes_33_37_39_96_93_92_73_46_17_16_53_95_0_91_93_41_19_100_60_86_78_0_45_88_70_48_87_19_23_17_87_86_10,9,0.0012,3.0815,0.0,0.0
genes_39_62_50_81_73_91_100_64_19_40_58_91_0_71_6_33_56_13_93_67_79_41_28_67_61_14_14_79_30_81_93_77_19,10,0.0012,3.0775,0.0,0.0
genes_86_18_86_80_80_26_3_45_2_94_76_49_0_64_32_49_0_65_30_96_83_42_68_71_64_57_0_41_85_69_82_73_17,9,0.0012,3.0673,0.0,0.0
genes_79_87_87_40_51_55_63_77_38_94_20_53_0_69_100_26_23_27_96_24_11_46_22_0_43_57_79_26_33_14_82_85_46,8,0.0012,3.0594,0.0,0.0
genes_49_12_79_99_83_99_15_39_13_15_52_53_0_29_35_48_2_47_36_87_80_59_34_55_13_57_88_61_24_31_84_79_5,10,0.0011,3.046,0.0,0.0
genes_83_74_92_77_86_71_100_46_95_26_67_48_0_68_97_24_55_27_77_66_85_71_28_89_50_5_33_26_30_57_33_82_76,8,0.0011,3.0234,0.0,0.0
genes_100_21_46_77_93_95_96_88_2_82_83_87_0_71_81_23_36_29_43_92_89_40_60_84_65_46_85_39_23_20_82_73_10,9,0.0011,3.0099,0.0,0.0
genes_46_20_42_96_93_67_73_74_17_40_98_45_0_100_100_41_52_100_45_86_78_0_64_97_28_46_14_98_21_35_58_85_18,8,0.0011,2.9883,0.0,0.0
genes_96_20_50_99_80_92_33_46_24_67_58_49_0_71_82_49_75_16_88_92_79_48_27_31_5_5_99_98_83_79_56_85_41,7,0.0011,2.9806,0.0,0.0
genes_37_84_100_84_12_67_4_100_7_16_48_48_0_68_91_16_18_69_28_20_88_0_45_6_66_57_87_29_23_83_82_96_13,8,0.0011,2.968,0.0,0.0
genes_22_13_87_85_75_95_15_89_25_83_76_47_0_68_32_73_57_69_41_71_81_52_15_11_36_57_91_27_76_58_82_78_8,10,0.0011,2.939,0.0,0.0
genes_77_40_34_90_80_94_40_44_22_43_28_49_0_71_100_96_54_28_33_99_84_85_87_12_72_61_19_27_28_58_85_77_69,9,0.0011,2.9259,0.0,0.0
genes_88_43_91_83_76_49_87_84_25_96_75_35_0_38_86_10_2_28_36_21_69_42_69_8_25_61_36_99_25_32_58_93_68,8,0.0011,2.9227,0.0,0.0
