genes_29_36_6_8_71_18_96_53_11_11_50_10_0_51_65_52_88_41_8_16_31_43_46_23_97_69_46_91_58_89_98_56_13,4,0.0026,5.8844,0.0,0.0
genes_3_54_9_61_100_95_21_24_74_100_18_26_0_53_1_65_52_47_100_15_97_5_56_51_69_94_52_97_61_54_89_96_33,4,0.0025,5.5312,0.0,0.0
genes_73_20_80_0_85_92_28_50_13_79_70_42_0_46_100_39_99_100_24_16_47_1_80_91_6_33_59_73_59_80_91_52_92,5,0.0022,5.04,0.0,0.0
genes_10_31_82_50_91_84_25_58_74_100_50_63_0_2_96_25_19_53_38_39_27_43_60_40_15_62_30_97_85_85_96_48_28,5,0.0022,4.976,0.0,0.0
genes_11_97_2_43_93_32_96_47_11_90_25_58_0_6_0_61_88_41_100_16_31_4_49_22_81_69_84_91_58_67_97_94_13,4,0.0022,4.9125,0.0,0.0
genes_67_30_50_40_88_76_95_29_11_43_49_29_0_45_0_65_83_40_33_39_91_7_87_59_12_60_59_71_41_45_96_17_30,5,0.0021,4.614,0.0,0.0
genes_28_91_75_95_93_16_31_55_60_82_85_39_0_49_46_17_85_33_80_13_90_35_62_5_20_86_56_24_79_90_85_21_81,6,0.0019,4.3097,0.0,0.0
genes_0_25_77_67_91_87_80_27_66_96_29_58_0_46_10_21_32_23_52_16_47_13_54_64_0_36_25_12_25_63_96_86_10,6,0.0019,4.2431,0.0,0.0
genes_11_33_76_47_97_78_72_69_0_97_67_68_0_31_100_34_17_71_57_83_100_33_74_62_13_33_53_34_9_83_98_26_48,7,0.0016,3.6806,0.0,0.0
genes_61_22_72_54_95_87_70_14_2_99_30_63_0_1_79_93_19_53_6_15_8_43_76_86_77_34_39_26_58_18_58_15_81,7,0.0016,3.5184,0.0,0.0
genes_19_21_25_76_90_90_70_88_0_11_53_17_0_46_85_52_39_51_25_44_5_62_56_61_97_86_68_99_57_91_97_34_33,6,0.0015,3.4681,0.0,0.0
