genes_72_16_77_90_55_98_9_31_59_11_17_28_0_18_95_62_98_94_47_86_61_34_86_2_67_64_63_17_43_68_89_18_38,3,0.0039,6.6444,0.0,0.0
genes_40_16_84_7_78_7_69_30_18_67_16_60_0_35_57_60_79_100_90_82_40_56_71_32_63_7_24_60_3_64_76_24_55,3,0.003,5.2,0.0,0.0
genes_56_19_82_95_98_80_93_6_21_43_92_18_0_41_55_36_41_12_91_62_83_34_74_52_47_64_63_92_73_68_30_71_6,3,0.0026,4.3944,0.0,0.0
genes_100_26_80_90_78_98_93_4_12_11_92_41_0_67_100_100_37_21_36_14_61_59_52_95_32_61_57_64_4_19_54_18_93,6,0.0022,3.7764,0.0,0.0
genes_11_34_84_62_83_96_64_32_18_98_49_82_0_41_57_60_42_100_64_62_63_61_46_40_41_7_26_20_73_64_30_24_80,5,0.002,3.41,0.0,0.0
genes_95_57_55_11_95_12_3_30_8_67_44_23_0_71_63_34_14_96_39_2_66_36_63_9_63_56_39_60_41_70_92_17_3,6,0.0019,3.2653,0.0,0.0
genes_44_20_76_92_78_95_57_35_72_1_16_23_0_74_83_33_74_30_12_87_79_34_4_11_62_17_61_64_87_59_55_90_24,6,0.0019,3.2097,0.0,0.0
genes_41_79_90_78_96_100_12_32_63_0_27_25_0_35_0_22_42_27_42_82_76_34_76_7_50_11_79_92_70_21_98_86_38,6,0.0019,3.2069,0.0,0.0
genes_93_15_74_29_77_80_3_16_12_20_19_82_0_79_16_29_57_98_38_22_80_53_63_11_62_85_44_65_10_66_95_91_17,6,0.0019,3.1861,0.0,0.0
genes_59_22_55_93_51_96_46_90_30_5_70_29_0_62_16_29_57_9_42_18_80_53_65_11_62_88_47_10_35_20_16_91_70,6,0.0016,2.8319,0.0,0.0
genes_87_17_58_38_100_24_94_32_13_50_44_19_0_35_18_30_99_91_37_5_41_31_63_8_55_58_27_65_35_75_72_27_6,6,0.0016,2.7972,0.0,0.0
genes_56_3_39_44_96_86_18_26_12_3_47_23_0_35_66_29_93_35_94_81_96_35_52_8_56_4_61_65_13_41_78_89_25,7,0.0016,2.7888,0.0,0.0
genes_11_5_56_79_78_100_100_84_8_4_53_25_0_65_88_63_47_30_94_14_41_31_21_98_63_92_69_99_48_48_100_25_3,7,0.0015,2.6173,0.0,0.0
genes_93_64_71_32_99_79_51_8_16_11_14_28_0_76_99_97_96_100_94_91_46_0_45_11_63_64_69_60_35_25_98_8_3,7,0.0015,2.4949,0.0,0.0
genes_89_19_55_85_54_98_0_37_13_98_17_18_0_73_55_100_98_22_46_95_76_50_74_78_67_64_31_92_73_43_30_14_61,6,0.0014,2.4903,0.0,0.0
genes_36_74_90_83_68_89_11_100_8_11_53_48_0_66_5_44_96_100_13_56_13_61_76_5_67_34_56_29_35_64_98_9_53,6,0.0014,2.4806,0.0,0.0
genes_89_29_58_27_100_24_0_72_80_3_37_35_0_6_5_34_93_22_94_21_96_63_0_8_63_87_32_56_19_91_78_95_25,8,0.0014,2.4672,0.0,0.0
genes_36_0_77_32_80_96_94_4_2_11_11_89_0_55_19_29_99_31_1_82_58_43_76_98_58_85_17_94_30_66_97_82_62,8,0.0014,2.4406,0.0,0.0
genes_57_62_86_38_78_27_89_30_3_12_17_24_0_62_12_38_100_79_37_19_61_38_76_80_62_92_52_6_37_45_98_91_1,7,0.0014,2.351,0.0,0.0
genes_56_64_86_48_11_95_61_30_72_12_81_23_0_34_9_25_33_97_13_87_78_36_65_100_62_92_52_1_63_70_96_91_15,7,0.0014,2.3337,0.0,0.0
