genes_38_15_50_98_87_33_58_81_24_37_3_0_0_61_7_2_23_72_95_33_41_19_53_9_16_88_8_6_11_28_94_11_32,3,0.0059,193.9168,0.0,0.0
genes_10_16_51_18_88_13_63_34_20_15_27_1_0_50_39_2_21_71_94_31_41_19_5_45_92_87_8_87_44_77_81_78_30,3,0.0059,193.7832,0.0,0.0
genes_9_46_50_18_87_34_30_20_7_35_9_0_0_61_39_36_0_47_95_33_56_19_4_61_16_88_8_22_10_27_95_76_31,3,0.0059,193.6273,0.0,0.0
genes_8_16_51_18_87_31_29_20_6_37_64_2_0_65_6_36_20_46_21_30_56_81_5_45_16_88_8_87_12_26_95_5_32,3,0.0059,192.6528,0.0,0.0
genes_9_15_17_18_98_36_88_34_6_8_65_0_0_63_39_2_21_46_18_31_41_19_22_33_16_88_11_87_12_81_95_77_33,3,0.0059,192.5409,0.0,0.0
genes_8_17_52_18_88_31_58_20_22_34_3_1_0_63_39_36_0_47_93_32_88_19_5_10_15_66_86_22_11_28_94_52_64,3,0.0059,192.4739,0.0,0.0
genes_38_15_50_-2_87_33_58_20_23_34_63_0_0_61_6_36_21_72_93_43_40_19_25_32_16_86_7_89_11_27_94_53_31,3,0.0059,192.3716,0.0,0.0
genes_7_60_50_18_98_32_58_81_7_34_2_1_0_50_5_2_21_72_19_22_57_18_5_9_16_66_8_86_11_81_80_52_32,3,0.0059,192.3614,0.0,0.0
genes_9_46_50_-2_87_34_64_19_22_34_26_1_0_65_5_36_25_2_18_33_41_19_5_67_91_68_6_87_43_27_63_78_32,3,0.0059,192.2857,0.0,0.0
genes_9_46_50_18_87_31_58_20_22_35_3_2_0_51_39_36_25_47_95_33_41_19_4_68_17_88_7_87_10_75_95_78_31,3,0.0059,192.2535,0.0,0.0
genes_7_46_50_98_51_54_56_20_6_34_3_1_0_50_39_37_21_47_18_32_42_19_25_10_17_88_7_23_11_27_80_76_64,3,0.0058,191.9349,0.0,0.0
genes_39_46_49_97_88_14_57_34_7_34_2_68_0_62_6_36_22_71_96_23_88_19_5_67_15_67_6_22_44_27_83_76_32,3,0.0058,191.8921,0.0,0.0
genes_38_15_16_18_98_54_57_20_6_37_3_1_0_50_23_2_22_71_95_32_41_19_22_10_17_88_7_22_12_27_95_76_64,3,0.0058,191.6972,0.0,0.0
genes_9_15_50_18_87_54_56_34_7_35_3_0_0_61_38_36_21_4_95_33_41_19_23_67_16_88_7_23_12_75_95_77_32,3,0.0058,191.4669,0.0,0.0
genes_9_46_50_18_87_31_63_34_22_15_3_1_0_61_39_36_21_3_95_31_41_19_26_67_16_88_8_87_12_27_81_78_31,3,0.0058,191.3583,0.0,0.0
genes_9_17_50_98_88_13_58_33_22_15_9_2_0_50_39_32_22_47_95_31_40_19_22_61_15_88_8_88_43_82_95_76_8,3,0.0058,191.2947,0.0,0.0
genes_39_15_49_18_87_33_58_19_7_36_3_0_0_65_7_36_23_71_96_33_41_20_5_67_16_88_8_22_11_27_95_11_31,3,0.0058,191.192,0.0,0.0
genes_38_46_15_98_87_34_63_80_23_9_64_0_0_61_7_36_21_72_21_32_41_81_4_9_91_88_8_87_11_28_81_5_32,3,0.0058,191.0387,0.0,0.0
genes_9_46_50_98_88_34_58_34_6_14_2_1_0_49_5_36_26_72_95_22_41_19_26_10_15_88_8_87_43_28_82_5_30,3,0.0058,190.8533,0.0,0.0
genes_39_14_16_18_87_31_30_20_22_7_2_0_0_49_6_36_21_72_94_34_41_19_5_32_20_67_8_87_12_82_95_77_32,3,0.0058,190.7026,0.0,0.0
genes_9_46_49_18_87_34_63_34_22_35_64_1_0_65_39_36_21_47_18_33_41_19_5_9_15_88_8_6_44_27_95_52_30,3,0.0058,190.68,0.0,0.0
genes_9_15_16_18_87_31_30_33_7_8_65_2_0_49_23_32_19_47_95_30_41_19_5_33_15_89_8_23_11_77_81_77_31,3,0.0058,190.6303,0.0,0.0
genes_39_15_49_18_88_33_88_20_22_15_27_1_0_65_39_2_21_4_95_32_6_18_5_67_92_89_8_87_11_81_95_76_32,3,0.0058,190.6274,0.0,0.0
genes_8_59_50_18_88_34_28_35_22_35_63_66_0_50_6_36_20_72_95_43_40_81_52_10_16_88_8_87_11_26_95_77_31,3,0.0058,190.5217,0.0,0.0
genes_39_15_50_18_88_34_56_35_6_34_2_0_0_63_5_36_20_72_94_33_41_19_5_32_16_67_11_88_11_27_82_77_32,3,0.0058,190.5023,0.0,0.0
genes_38_46_50_97_69_33_88_34_21_37_2_68_0_65_5_2_21_48_95_31_6_18_5_67_91_88_8_87_11_81_95_76_32,3,0.0058,190.2438,0.0,0.0
genes_38_46_50_18_87_31_56_34_7_35_3_2_0_49_38_36_25_4_95_31_57_19_4_67_16_88_7_23_11_75_63_78_32,3,0.0058,189.7443,0.0,0.0
genes_38_17_50_98_88_30_63_82_22_15_65_1_0_49_38_2_20_3_94_33_6_19_5_9_16_67_7_23_43_28_79_77_64,3,0.0058,188.886,0.0,0.0
genes_39_46_16_18_88_31_88_20_5_8_87_2_0_50_39_36_20_46_18_33_41_81_22_10_16_89_9_87_11_26_95_76_33,3,0.0057,188.7233,0.0,0.0
genes_9_46_50_98_87_33_58_81_23_15_3_0_0_61_5_36_23_72_95_33_41_19_5_9_16_67_8_87_11_29_95_10_31,3,0.0057,188.4882,0.0,0.0
genes_8_15_51_18_88_12_29_20_6_35_3_2_0_60_6_36_20_72_21_33_6_81_22_10_16_66_8_24_11_26_82_77_31,3,0.0057,187.9427,0.0,0.0
genes_9_48_49_-2_88_13_63_81_6_8_2_1_0_63_39_2_25_46_95_31_41_81_52_61_16_67_7_87_11_26_81_52_64,3,0.0057,187.7093,0.0,0.0
genes_38_46_50_98_98_14_57_34_7_34_2_2_0_62_38_36_19_47_95_23_88_19_22_67_15_67_7_22_45_81_83_77_33,3,0.0057,187.6596,0.0,0.0
genes_38_46_50_98_88_31_58_80_22_37_64_68_0_64_7_36_19_72_95_33_41_19_5_9_92_88_8_87_11_28_94_76_32,3,0.0057,187.5718,0.0,0.0
genes_9_48_50_18_87_33_88_81_21_37_3_0_0_61_6_36_21_72_18_42_56_20_5_45_16_88_8_87_12_76_63_11_32,3,0.0057,187.5104,0.0,0.0
genes_9_60_51_98_87_34_58_33_23_35_27_1_0_50_39_32_21_3_95_31_88_19_5_9_15_86_8_6_44_27_63_77_31,3,0.0057,186.4863,0.0,0.0
genes_8_15_50_98_87_14_30_34_22_34_65_1_0_49_23_36_19_72_94_23_88_19_25_33_14_67_7_87_44_77_83_77_31,3,0.0057,185.88,0.0,0.0
genes_9_15_15_18_98_33_88_81_21_8_27_0_0_50_39_36_25_2_95_42_41_19_5_9_16_88_7_87_11_27_63_78_31,3,0.0057,185.7751,0.0,0.0
genes_8_15_50_18_88_12_59_34_6_35_3_1_0_60_39_41_0_72_93_22_6_19_5_10_92_68_86_87_11_81_82_5_32,3,0.0056,185.0103,0.0,0.0
genes_9_48_15_18_51_33_88_34_6_37_3_66_0_61_39_2_21_72_18_42_41_19_5_33_16_67_11_87_12_81_80_77_31,3,0.0056,184.7016,0.0,0.0
genes_9_48_15_97_88_31_29_34_6_35_9_68_0_64_39_35_22_73_95_31_41_19_26_10_92_87_8_87_11_76_83_76_32,3,0.0056,183.9438,0.0,0.0
genes_39_46_50_-2_87_13_88_20_6_8_64_1_0_49_6_2_25_73_18_31_41_21_26_9_15_87_8_87_12_28_95_76_33,3,0.0056,183.5027,0.0,0.0
genes_39_15_50_18_87_54_56_20_6_34_3_0_0_50_39_36_25_47_94_31_41_19_25_67_17_67_11_88_43_27_94_76_64,3,0.0056,182.7761,0.0,0.0
genes_8_15_50_-2_88_32_56_34_7_35_2_68_0_64_39_36_19_47_95_22_26_19_26_32_92_67_8_87_11_76_83_52_32,3,0.0055,179.4025,0.0,0.0
genes_8_46_51_18_87_29_63_82_22_15_64_1_0_49_39_2_21_47_95_31_6_19_22_9_16_67_87_23_11_27_94_78_33,3,0.0054,178.3174,0.0,0.0
genes_38_15_50_18_86_55_56_81_6_37_2_1_0_49_38_36_25_72_18_32_41_19_22_10_17_88_7_23_11_27_80_76_64,3,0.0054,177.9397,0.0,0.0
genes_39_15_48_98_98_31_58_33_6_34_63_66_0_50_39_2_19_47_95_31_40_19_5_45_16_86_87_23_43_28_94_52_8,3,0.0054,177.8085,0.0,0.0
genes_38_15_50_19_87_13_58_35_6_34_2_1_0_49_6_36_21_72_18_33_56_19_22_67_16_66_6_23_11_81_63_77_32,3,0.0054,177.7243,0.0,0.0
genes_39_15_50_18_88_36_29_20_6_35_2_66_0_65_39_36_20_46_21_23_41_81_22_33_16_67_11_87_11_26_95_77_33,3,0.0054,177.2651,0.0,0.0
genes_8_15_51_18_51_12_58_20_6_34_2_1_0_60_39_36_25_46_95_31_42_19_26_10_16_66_86_22_11_81_63_4_8,3,0.0054,176.9188,0.0,0.0
genes_38_46_50_98_98_34_57_34_7_37_64_68_0_61_39_36_19_47_95_23_41_18_5_10_15_88_8_23_44_28_83_76_32,3,0.0053,175.5946,0.0,0.0
genes_8_17_16_18_88_31_64_19_7_8_27_68_0_64_39_36_25_2_95_31_6_19_5_10_92_67_8_87_11_76_83_76_32,3,0.0053,175.1578,0.0,0.0
genes_8_17_50_98_98_13_57_35_21_15_27_68_0_50_39_2_21_71_94_23_88_19_5_45_15_67_7_22_44_81_82_76_32,3,0.0052,171.2945,0.0,0.0
genes_9_17_51_98_88_13_58_20_7_15_27_1_0_61_39_31_21_71_95_31_88_19_5_10_15_89_8_23_44_77_63_77_8,3,0.005,163.4809,0.0,0.0
genes_9_48_15_18_98_33_88_81_21_37_3_68_0_61_40_36_21_72_18_31_41_20_6_9_16_88_8_21_12_77_63_11_31,3,0.0047,155.3822,0.0,0.0
genes_9_48_50_-2_88_33_56_34_6_35_3_68_0_49_40_35_21_47_18_22_41_19_6_10_15_67_8_87_11_85_63_52_32,3,0.0046,152.3122,0.0,0.0
genes_8_16_50_18_88_31_29_34_7_35_9_68_0_63_39_41_19_73_94_31_41_19_22_45_92_88_8_22_11_76_83_76_32,3,0.0046,150.1996,0.0,0.0
genes_39_15_50_98_87_31_57_35_7_8_65_66_0_64_39_36_22_74_95_31_41_19_5_33_91_88_7_23_11_27_80_77_32,3,0.0043,141.5964,0.0,0.0
genes_39_15_50_25_89_29_63_82_22_34_2_66_0_65_39_3_19_47_95_33_26_19_5_10_15_67_87_23_43_81_82_76_33,3,0.0043,141.2633,0.0,0.0
genes_8_48_15_100_87_13_29_34_7_9_9_68_0_64_38_2_25_73_21_31_41_81_52_10_92_67_7_87_11_26_83_5_32,3,0.0037,120.3439,0.0,0.0
