genes_6_47_15_98_87_31_64_19_22_9_3_0_0_61_38_37_23_72_95_32_41_19_25_67_16_67_7_87_44_27_95_11_64,3,0.0059,195.6747,0.0,0.0
genes_7_48_50_18_87_31_64_79_22_35_27_1_0_61_38_1_23_72_95_33_41_19_5_67_92_66_11_87_12_27_95_78_64,3,0.0059,195.5808,0.0,0.0
genes_39_47_50_97_52_30_64_35_22_9_27_0_0_51_38_2_23_2_95_31_41_19_6_67_17_66_7_21_11_28_95_12_32,3,0.0059,195.514,0.0,0.0
genes_8_46_50_18_87_34_88_80_7_37_27_1_0_63_40_2_23_72_95_33_56_19_5_67_15_88_8_22_11_27_85_11_31,3,0.0059,195.1057,0.0,0.0
genes_8_46_15_98_87_14_30_20_22_9_65_0_0_61_38_36_23_72_94_33_41_19_52_67_16_88_7_87_12_81_95_77_64,3,0.0059,194.7937,0.0,0.0
genes_38_15_50_18_88_12_88_19_22_9_64_1_0_50_23_2_24_72_95_34_56_19_25_44_16_67_9_22_12_29_83_76_64,3,0.0059,194.3383,0.0,0.0
genes_7_15_15_98_87_31_64_19_22_36_27_0_0_61_38_2_25_72_94_33_41_19_25_44_16_89_7_87_11_29_95_6_31,3,0.0059,193.6506,0.0,0.0
genes_39_48_50_18_52_29_88_34_21_38_64_0_0_50_7_36_25_2_95_31_41_19_25_46_17_66_11_87_12_76_95_76_64,3,0.0058,193.28,0.0,0.0
genes_9_15_50_19_88_31_88_19_22_15_64_1_0_61_38_36_21_72_95_34_41_19_25_9_17_67_9_22_11_74_95_78_65,3,0.0058,192.9817,0.0,0.0
genes_9_46_50_18_87_34_88_34_7_35_66_0_0_49_38_36_0_46_96_33_56_19_6_67_17_88_11_22_43_29_95_11_31,3,0.0058,192.8257,0.0,0.0
genes_38_15_49_101_88_31_57_19_23_16_65_1_0_50_38_39_0_72_95_33_6_20_6_46_16_88_8_21_12_28_95_78_32,3,0.0058,192.7779,0.0,0.0
genes_9_16_49_97_86_34_56_34_21_35_26_1_0_63_38_36_23_46_21_42_56_19_25_66_17_66_7_22_12_28_94_11_31,3,0.0058,192.3832,0.0,0.0
genes_39_46_13_97_50_33_58_20_22_36_66_0_0_50_39_1_20_73_95_23_41_19_25_44_17_67_85_6_11_83_83_78_64,3,0.0058,192.1574,0.0,0.0
genes_7_48_51_98_87_31_55_80_7_9_27_1_0_50_38_36_23_72_94_32_41_17_6_67_16_66_7_23_44_27_95_11_64,3,0.0058,192.1379,0.0,0.0
genes_39_16_15_18_98_31_88_19_23_34_3_1_0_50_6_35_20_2_95_32_6_19_27_45_17_88_11_87_11_76_83_12_33,3,0.0058,192.0048,0.0,0.0
genes_7_16_15_18_87_29_58_81_22_9_3_0_0_50_7_2_0_72_95_32_6_19_6_10_17_88_7_87_43_75_95_12_32,3,0.0058,191.6714,0.0,0.0
genes_39_46_49_97_98_31_29_34_7_9_65_0_0_50_7_38_23_72_95_33_41_19_6_10_92_88_6_23_11_28_95_11_32,3,0.0058,191.6399,0.0,0.0
genes_8_46_50_97_87_54_55_20_7_9_27_1_0_64_39_2_23_72_21_31_41_19_25_67_16_88_8_6_43_81_95_11_64,3,0.0058,191.585,0.0,0.0
genes_7_46_15_98_87_31_57_80_23_34_65_2_0_64_38_36_21_47_21_33_41_19_25_67_16_66_7_21_11_27_95_77_64,3,0.0058,191.5044,0.0,0.0
genes_8_48_49_97_98_31_88_34_7_15_3_0_0_50_6_36_23_72_21_23_41_19_6_67_16_88_6_6_11_28_94_11_64,3,0.0058,191.3277,0.0,0.0
genes_39_16_52_20_98_54_56_20_6_35_66_-1_0_51_23_2_23_71_96_23_41_19_5_10_17_67_7_87_11_83_80_76_33,3,0.0058,191.2379,0.0,0.0
genes_7_16_50_97_86_12_63_34_23_35_27_-1_0_50_39_36_23_73_94_31_6_18_5_67_92_68_86_23_11_28_94_77_64,3,0.0058,191.2043,0.0,0.0
genes_39_17_15_18_87_35_58_20_22_9_3_0_0_64_39_36_19_2_95_34_6_19_5_10_91_88_8_23_44_27_84_12_8,3,0.0058,191.0997,0.0,0.0
genes_9_48_50_18_87_54_29_34_21_15_66_2_0_50_39_36_25_72_95_31_41_18_6_10_17_88_87_87_43_28_95_77_65,3,0.0058,190.823,0.0,0.0
genes_9_15_50_100_97_31_31_20_6_15_64_1_0_60_5_36_19_72_95_33_40_19_5_9_17_67_7_87_11_74_95_78_64,3,0.0058,190.3222,0.0,0.0
genes_39_46_49_18_88_35_55_81_22_34_27_2_0_51_39_1_23_47_94_33_41_19_6_67_16_88_8_21_44_29_84_78_32,3,0.0058,190.3103,0.0,0.0
genes_9_15_50_18_88_31_30_81_22_37_64_2_0_61_5_2_25_72_95_33_41_19_25_10_16_67_9_23_11_81_63_76_64,3,0.0057,190.1928,0.0,0.0
genes_39_16_50_17_87_34_88_19_23_34_3_1_0_49_38_35_21_2_21_33_56_19_27_45_91_67_11_87_12_76_95_11_31,3,0.0057,190.1003,0.0,0.0
genes_7_46_50_100_98_31_31_19_6_37_27_66_0_61_5_36_19_71_95_31_40_19_5_46_17_67_11_87_12_28_95_76_64,3,0.0057,190.0451,0.0,0.0
genes_39_15_50_18_52_12_89_34_6_35_65_2_0_61_38_1_23_2_96_42_88_19_5_67_16_87_85_87_11_27_83_76_8,3,0.0057,189.7956,0.0,0.0
genes_7_15_50_100_98_31_31_19_22_37_28_1_0_60_38_36_21_72_95_33_40_19_5_9_17_67_8_23_11_81_96_76_64,3,0.0057,189.6981,0.0,0.0
genes_39_46_53_97_88_31_56_34_22_36_64_1_0_64_5_2_20_72_95_33_7_18_23_44_17_88_7_87_11_27_63_78_64,3,0.0057,189.6171,0.0,0.0
genes_7_48_49_18_98_34_58_80_22_9_3_1_0_61_38_38_19_2_94_32_6_19_25_33_91_67_8_23_12_81_95_12_64,3,0.0057,189.4366,0.0,0.0
genes_39_46_50_18_87_31_29_20_5_37_65_1_0_63_7_2_21_71_95_33_41_19_25_46_90_88_8_87_11_28_94_11_32,3,0.0057,189.3153,0.0,0.0
genes_7_45_15_97_98_29_64_81_22_14_27_0_0_61_5_2_19_72_21_33_6_19_52_10_16_88_7_20_11_76_82_12_32,3,0.0057,188.8455,0.0,0.0
genes_8_46_51_18_88_14_30_20_6_37_27_0_0_61_39_36_22_72_95_33_41_19_52_11_15_88_7_21_11_81_63_75_32,3,0.0057,188.8427,0.0,0.0
genes_10_16_49_18_50_30_88_34_6_35_26_0_0_50_38_36_25_72_94_31_41_19_4_67_91_88_7_86_42_75_63_5_64,3,0.0057,188.7978,0.0,0.0
genes_8_16_50_100_52_29_57_19_23_37_3_1_0_61_7_36_21_3_21_33_42_19_5_67_16_88_8_87_11_76_95_9_33,3,0.0057,187.7908,0.0,0.0
genes_8_15_15_18_87_31_64_33_22_9_3_0_0_50_38_36_19_72_95_33_41_19_5_10_17_88_7_86_11_28_63_11_64,3,0.0057,187.6465,0.0,0.0
genes_39_48_50_18_98_32_28_19_21_35_27_1_0_61_38_36_23_2_95_33_41_19_25_68_15_66_7_87_12_81_63_76_31,3,0.0056,186.3583,0.0,0.0
genes_8_46_49_17_87_14_30_34_6_34_26_1_0_61_38_1_23_2_94_33_41_19_5_67_16_66_8_87_44_81_63_76_64,3,0.0056,186.3017,0.0,0.0
genes_39_46_50_98_87_31_64_19_7_9_26_0_0_61_39_35_23_72_94_32_41_19_5_46_17_67_7_88_12_27_63_77_64,3,0.0056,186.1192,0.0,0.0
