genes_39_46_50_18_87_36_58_20_6_34_2_0_0_63_39_36_21_73_94_33_41_19_5_67_16_67_11_88_43_27_94_77_32,3,0.006,194.9598,0.0,0.0
genes_38_15_50_18_87_33_58_19_23_37_3_0_0_61_7_36_23_72_95_33_41_19_5_8_16_88_8_6_11_77_95_11_31,3,0.006,194.6396,0.0,0.0
genes_9_17_16_18_98_31_57_34_22_35_65_1_0_50_23_2_22_71_95_31_41_19_22_60_15_88_7_22_12_77_95_76_32,3,0.006,194.5822,0.0,0.0
genes_9_17_50_18_88_34_30_20_22_35_9_2_0_50_39_36_0_47_95_31_41_19_22_61_16_88_8_22_10_27_95_76_31,3,0.006,193.8697,0.0,0.0
genes_8_15_50_18_87_13_88_20_6_37_64_1_0_50_6_36_21_4_95_31_56_19_5_45_16_88_8_23_12_76_95_5_32,3,0.006,193.7423,0.0,0.0
genes_9_46_50_98_87_33_58_81_6_15_2_2_0_49_5_2_25_72_95_22_41_19_53_9_16_67_7_87_11_28_94_77_32,3,0.006,193.7325,0.0,0.0
genes_39_49_50_-2_98_14_58_80_21_34_64_1_0_62_39_36_25_47_19_23_88_20_25_9_15_88_7_22_12_27_95_76_31,3,0.006,193.3304,0.0,0.0
genes_39_15_50_98_88_33_88_20_21_37_85_1_0_65_5_2_23_4_95_33_6_18_5_67_91_89_8_87_11_81_95_51_32,3,0.006,193.2654,0.0,0.0
genes_9_46_51_18_88_34_58_34_6_15_64_1_0_60_5_36_21_72_18_31_41_20_26_10_16_88_8_87_43_27_82_5_30,3,0.006,193.0421,0.0,0.0
genes_38_46_50_98_88_34_58_80_23_37_64_0_0_61_7_36_21_72_95_32_41_18_5_9_91_88_8_23_12_28_94_5_32,3,0.006,193.0405,0.0,0.0
genes_9_15_51_98_98_13_58_33_6_15_65_1_0_50_39_32_22_47_95_31_41_19_5_10_15_88_87_88_43_82_95_78_8,3,0.0059,192.3139,0.0,0.0
genes_39_17_49_18_88_13_63_20_21_15_27_1_0_50_39_2_21_71_94_31_41_19_5_45_92_89_8_87_44_77_81_76_31,3,0.0059,192.2723,0.0,0.0
genes_38_15_50_18_87_54_56_81_23_36_2_2_0_49_38_36_21_72_18_31_41_19_22_67_16_88_7_23_11_27_95_77_32,3,0.0059,191.9979,0.0,0.0
genes_39_46_15_18_87_33_88_20_6_8_87_1_0_49_39_2_25_71_18_34_41_19_52_9_16_89_9_87_44_82_95_76_33,3,0.0059,191.9113,0.0,0.0
genes_38_46_50_97_87_33_58_20_23_37_1_0_0_61_6_35_21_72_93_31_41_19_25_67_16_88_7_88_11_27_94_76_32,3,0.0059,191.8186,0.0,0.0
genes_39_48_50_18_87_33_88_19_6_8_3_1_0_61_6_36_21_4_18_33_41_19_22_9_91_88_8_87_11_77_80_11_31,3,0.0059,191.8122,0.0,0.0
genes_38_15_50_98_87_54_56_20_6_37_3_1_0_50_39_36_25_47_18_32_42_19_25_10_17_88_7_23_11_27_80_76_64,3,0.0059,191.4546,0.0,0.0
genes_9_60_49_18_88_34_30_20_23_35_2_1_0_65_39_36_21_3_95_33_41_19_5_9_15_88_8_6_44_27_95_52_31,3,0.0059,191.4402,0.0,0.0
genes_9_17_17_18_98_31_57_34_22_8_65_0_0_63_5_35_19_46_95_31_41_19_22_61_16_88_7_22_10_27_95_52_8,3,0.0059,191.2076,0.0,0.0
genes_39_15_16_18_87_31_30_19_22_8_65_1_0_49_23_36_22_72_94_31_41_19_5_33_16_89_86_87_12_77_81_77_31,3,0.0059,191.1183,0.0,0.0
