genes_9_46_50_35_53_33_30_34_10_35_84_67_0_62_0_1_19_72_18_31_6_18_5_33_16_88_74_22_53_27_82_10_64,3,0.0062,197.8251,0.0,0.0
genes_9_15_50_35_88_34_49_66_5_35_9_1_0_63_39_36_22_4_95_33_88_81_5_9_16_66_74_22_96_82_64_52_31,3,0.0061,194.4425,0.0,0.0
genes_38_49_50_18_69_8_63_20_6_35_64_67_0_22_4_32_25_73_19_43_56_19_22_67_16_88_11_86_69_76_95_52_31,3,0.0061,193.7189,0.0,0.0
genes_39_46_49_18_98_14_30_34_21_15_9_1_0_63_3_36_21_3_89_23_54_19_26_33_16_88_87_22_43_76_81_77_31,3,0.0061,193.1004,0.0,0.0
genes_9_46_49_98_88_33_73_34_9_37_27_67_0_63_5_36_25_4_95_33_88_93_5_61_16_88_8_87_43_26_81_52_33,3,0.0061,192.6516,0.0,0.0
genes_88_17_50_18_88_34_30_20_21_8_87_82_0_63_4_36_18_73_18_42_6_81_22_47_16_88_9_87_43_76_95_5_32,3,0.006,192.0571,0.0,0.0
genes_87_15_49_18_88_13_58_93_21_15_28_2_0_63_0_35_0_3_19_32_41_9_5_33_16_88_8_23_53_76_80_11_33,3,0.006,191.9533,0.0,0.0
genes_9_15_81_35_98_32_90_34_6_15_28_1_0_62_0_1_20_3_21_31_71_95_5_9_91_87_8_87_43_26_80_11_33,3,0.006,191.6843,0.0,0.0
genes_39_15_35_35_82_33_89_60_23_38_27_3_0_34_3_2_82_46_16_13_99_18_5_66_90_67_10_7_11_85_94_52_58,3,0.006,191.2255,0.0,0.0
genes_9_16_49_35_69_33_30_67_21_77_84_1_0_50_39_36_19_46_19_31_41_19_26_61_16_67_8_86_11_81_82_52_64,3,0.006,191.1227,0.0,0.0
genes_9_57_50_26_88_33_90_34_23_35_3_1_0_63_5_36_25_3_18_31_88_9_53_33_16_88_8_22_43_27_75_52_9,3,0.006,191.0392,0.0,0.0
genes_9_17_50_18_88_33_30_34_23_35_2_43_0_49_5_32_25_73_95_32_56_9_68_47_16_88_8_87_11_27_81_52_8,3,0.006,190.6256,0.0,0.0
genes_37_46_50_35_53_32_56_34_6_37_2_24_0_50_0_2_24_47_94_33_41_10_5_67_16_67_101_22_10_77_82_10_33,3,0.006,190.5998,0.0,0.0
genes_9_17_50_0_98_33_89_33_23_77_2_43_0_65_5_32_19_100_19_22_71_19_22_33_91_66_86_43_10_81_95_51_8,3,0.006,190.5162,0.0,0.0
genes_88_15_81_26_88_32_58_93_10_15_87_67_0_62_0_36_82_3_21_31_98_18_68_9_16_88_9_87_43_27_80_11_64,3,0.006,190.5011,0.0,0.0
genes_40_15_50_98_88_55_57_66_6_37_9_1_0_63_39_46_0_4_19_31_71_19_5_67_16_87_8_22_70_27_95_52_31,3,0.006,190.3664,0.0,0.0
genes_39_17_50_25_88_33_29_22_6_37_27_1_0_48_38_36_26_46_18_31_98_18_5_33_17_67_8_87_11_76_95_52_59,3,0.006,190.2984,0.0,0.0
genes_9_17_50_35_88_13_90_80_23_37_3_1_0_63_39_35_26_73_21_31_6_18_5_33_16_67_9_21_69_27_81_52_59,3,0.006,190.0714,0.0,0.0
genes_77_16_50_35_88_32_30_66_6_8_84_0_0_50_5_35_25_73_18_33_98_10_54_61_16_88_8_87_96_28_75_52_64,3,0.006,189.4722,0.0,0.0
genes_77_17_50_35_89_32_30_66_6_8_84_0_0_50_5_36_19_73_18_33_98_18_22_67_16_42_12_22_53_85_75_52_8,3,0.0059,188.5363,0.0,0.0
genes_39_17_15_25_88_33_90_34_21_37_87_1_0_48_39_35_18_3_16_33_6_81_22_33_16_88_87_87_10_76_81_5_33,3,0.0059,188.5116,0.0,0.0
genes_39_57_48_35_88_33_63_20_7_25_2_2_0_62_5_3_19_2_95_33_56_10_22_9_16_67_8_87_69_82_62_5_31,3,0.0059,188.0933,0.0,0.0
genes_9_46_49_35_88_33_30_78_9_25_2_1_0_62_22_36_22_2_21_33_88_10_22_33_75_67_86_23_43_77_62_9_8,3,0.0059,188.0823,0.0,0.0
genes_9_57_48_35_88_33_29_22_9_37_9_82_0_34_0_32_22_46_18_31_98_11_5_67_17_67_87_87_11_77_63_52_31,3,0.0059,187.0388,0.0,0.0
genes_40_47_50_98_98_14_30_34_9_77_87_1_0_62_4_35_19_3_19_21_54_9_53_67_91_88_8_43_53_86_80_77_30,3,0.0059,186.596,0.0,0.0
genes_9_59_50_35_55_33_58_93_6_34_84_0_0_49_4_36_25_47_19_34_42_19_6_10_16_67_11_22_96_27_95_52_64,3,0.0059,186.3656,0.0,0.0
genes_9_14_16_-1_53_32_30_21_23_14_3_1_0_62_39_42_25_47_94_33_41_95_4_33_91_88_86_42_43_27_75_11_32,3,0.0058,185.3678,0.0,0.0
genes_39_46_49_98_53_13_57_33_9_8_3_1_0_62_39_35_24_73_89_31_88_19_54_9_20_88_8_22_43_76_81_84_33,3,0.0058,185.2848,0.0,0.0
genes_9_59_82_35_55_33_63_34_6_35_2_67_0_49_0_2_19_47_19_42_41_10_5_33_16_68_74_22_11_77_62_11_33,3,0.0058,184.9221,0.0,0.0
genes_39_46_49_98_98_13_57_34_21_37_87_68_0_62_4_36_21_3_95_31_54_18_53_33_16_88_9_22_53_27_82_77_33,3,0.0058,184.4488,0.0,0.0
genes_39_15_82_35_54_32_30_94_6_77_9_1_0_62_39_2_22_4_95_31_5_93_71_45_16_66_8_87_96_27_63_52_33,3,0.0058,182.762,0.0,0.0
genes_9_15_50_98_53_32_30_80_9_37_9_1_0_61_39_36_21_47_94_33_26_95_68_60_91_88_74_22_43_26_63_52_33,3,0.0057,181.8986,0.0,0.0
