genes_9_46_51_98_88_13_58_33_6_15_27_2_0_63_39_36_25_2_18_31_88_19_26_9_16_86_8_87_12_27_96_76_33,3,0.0062,199.9086,0.0,0.0
genes_38_48_15_97_70_31_88_34_6_35_3_67_0_65_5_36_21_72_95_31_6_18_5_67_92_87_8_21_11_76_95_76_32,3,0.0062,198.5997,0.0,0.0
genes_8_15_49_18_97_14_59_34_7_37_3_1_0_60_40_35_22_46_93_23_88_81_5_67_18_88_7_87_11_26_95_76_32,3,0.0061,195.7248,0.0,0.0
genes_7_48_50_-2_87_54_58_34_6_34_65_0_0_61_40_35_19_47_95_23_41_20_25_67_16_88_7_23_11_75_95_78_32,3,0.0061,195.4144,0.0,0.0
genes_38_46_15_18_99_34_57_36_23_9_9_0_0_61_39_1_21_47_19_32_56_19_4_45_16_67_8_87_44_81_95_76_32,3,0.006,194.7276,0.0,0.0
genes_9_17_52_-2_98_31_58_19_7_15_3_68_0_65_7_2_23_71_94_33_88_19_5_45_16_68_7_22_11_81_82_52_32,3,0.006,194.2843,0.0,0.0
genes_8_58_50_18_87_12_58_20_6_34_64_-1_0_50_5_36_19_72_95_31_41_19_52_10_16_66_86_22_11_81_95_5_8,3,0.006,193.8322,0.0,0.0
genes_9_48_15_98_87_34_64_81_22_37_3_1_0_61_39_36_0_72_95_33_41_19_6_33_16_88_8_23_10_27_80_76_31,3,0.006,193.0461,0.0,0.0
genes_9_46_50_19_87_34_57_81_7_35_9_0_0_65_5_36_0_47_19_33_41_19_5_9_16_88_8_22_10_27_95_76_30,3,0.006,192.9699,0.0,0.0
genes_39_58_50_18_87_34_28_20_22_8_3_1_0_50_5_36_19_72_95_33_41_21_22_9_15_88_9_87_11_75_95_76_33,3,0.006,192.9477,0.0,0.0
genes_39_58_50_18_87_34_28_20_7_8_3_1_0_51_40_36_25_72_21_22_41_21_22_67_16_88_8_87_11_27_94_77_33,3,0.006,192.2404,0.0,0.0
genes_38_46_50_18_98_34_57_80_23_9_3_1_0_50_23_37_23_72_21_32_41_19_25_10_17_88_8_6_12_27_95_76_64,3,0.0059,191.9103,0.0,0.0
genes_7_15_50_98_87_14_30_34_7_15_3_0_0_50_38_36_23_73_94_33_88_19_25_33_17_89_7_87_44_27_95_11_64,3,0.0059,191.702,0.0,0.0
genes_8_17_16_18_88_12_64_19_6_34_27_1_0_63_39_36_20_71_95_31_42_19_26_10_15_67_8_22_11_81_83_77_32,3,0.0059,191.6573,0.0,0.0
genes_38_46_16_97_98_31_57_21_6_35_3_1_0_65_39_37_21_73_95_32_41_19_25_10_17_88_8_22_12_27_95_76_64,3,0.0059,191.6543,0.0,0.0
genes_8_15_16_98_88_31_64_33_7_15_28_1_0_49_23_36_23_71_95_33_41_19_5_10_15_89_8_23_11_76_80_77_31,3,0.0059,191.5176,0.0,0.0
genes_9_46_49_19_98_33_57_34_7_35_3_1_0_63_39_2_21_46_18_33_41_19_5_9_16_67_8_87_12_27_81_52_64,3,0.0059,191.2507,0.0,0.0
genes_38_46_15_98_87_34_57_36_23_9_27_2_0_61_39_1_19_71_95_33_41_19_4_10_16_88_7_87_44_81_82_76_33,3,0.0059,190.9932,0.0,0.0
genes_9_15_50_18_87_54_58_20_22_35_3_0_0_61_38_36_19_46_96_33_41_81_5_67_16_88_7_23_12_27_95_5_32,3,0.0059,190.8141,0.0,0.0
genes_39_46_51_18_88_31_29_20_22_35_3_2_0_51_6_36_20_73_95_33_57_19_22_10_16_88_8_87_11_75_95_5_32,3,0.0059,190.7951,0.0,0.0
genes_38_17_16_18_88_54_57_19_6_15_3_1_0_64_39_36_22_71_95_31_41_19_25_10_15_67_7_23_12_76_95_77_64,3,0.0059,190.7831,0.0,0.0
genes_9_15_50_18_87_33_88_34_21_37_3_2_0_65_23_2_25_48_95_42_41_19_5_67_16_88_8_86_11_29_95_76_31,3,0.0059,190.5263,0.0,0.0
genes_39_46_51_18_87_54_56_20_6_34_65_0_0_50_39_36_20_73_94_30_41_21_5_8_16_67_7_87_12_27_96_76_64,3,0.0059,190.4783,0.0,0.0
genes_9_15_50_19_69_33_88_34_22_37_2_1_0_65_39_2_21_48_18_31_41_19_26_67_16_88_8_87_11_27_63_76_31,3,0.0059,190.3302,0.0,0.0
genes_39_15_17_18_98_31_87_35_21_9_65_0_0_50_39_2_19_47_95_23_41_19_22_33_92_86_11_87_44_81_95_76_9,3,0.0059,190.2258,0.0,0.0
genes_8_46_50_19_87_31_28_20_22_8_64_1_0_61_6_36_19_3_18_31_41_21_52_67_16_88_8_87_11_28_95_77_33,3,0.0059,189.7813,0.0,0.0
genes_9_15_50_18_88_34_56_35_6_34_65_1_0_49_39_36_20_2_95_31_88_19_5_67_16_88_9_23_11_27_63_77_32,3,0.0059,189.7561,0.0,0.0
genes_38_15_50_100_87_54_58_20_6_9_9_68_0_64_7_1_24_73_95_33_41_19_52_10_17_67_7_23_11_28_80_76_64,3,0.0059,189.4933,0.0,0.0
genes_8_46_50_18_87_54_56_20_6_34_65_0_0_50_6_2_25_73_21_31_41_81_26_66_16_67_8_87_12_28_83_76_64,3,0.0059,189.3669,0.0,0.0
genes_39_46_50_18_86_30_88_34_7_37_1_66_0_65_5_3_19_4_95_31_6_19_4_66_91_67_8_23_11_81_82_76_31,3,0.0058,188.7035,0.0,0.0
genes_39_46_50_-2_87_34_58_80_5_35_2_66_0_61_7_36_23_72_21_33_41_80_26_9_16_88_11_6_11_26_81_11_33,3,0.0058,188.5599,0.0,0.0
genes_8_17_50_18_88_12_58_20_6_34_27_1_0_64_38_36_20_71_95_31_42_19_5_10_15_66_8_22_11_76_82_77_32,3,0.0058,188.5214,0.0,0.0
genes_38_15_16_-2_88_31_58_20_5_35_3_66_0_49_6_2_19_73_95_23_41_19_26_10_15_67_11_22_12_26_95_76_32,3,0.0058,187.885,0.0,0.0
genes_8_17_51_18_88_34_28_81_7_8_27_1_0_61_5_36_21_72_95_31_41_19_52_9_16_88_8_87_44_81_63_52_8,3,0.0058,187.5516,0.0,0.0
genes_7_15_15_98_87_33_56_34_21_37_4_2_0_50_39_2_21_47_95_32_6_19_5_67_17_88_8_88_11_27_95_76_64,3,0.0058,187.5503,0.0,0.0
genes_8_48_50_-2_87_14_58_35_6_34_65_1_0_49_40_36_19_2_94_23_88_19_5_9_14_86_8_87_11_85_83_77_32,3,0.0057,184.9335,0.0,0.0
genes_39_48_15_18_51_31_88_80_6_34_64_0_0_61_7_37_23_47_21_33_41_19_4_46_16_67_11_87_11_81_94_11_8,3,0.0057,183.13,0.0,0.0
genes_8_15_51_98_51_31_58_20_6_34_64_0_0_61_39_36_25_47_95_31_41_19_4_45_17_66_86_23_43_28_63_78_9,3,0.0057,183.0394,0.0,0.0
genes_39_46_49_18_87_55_88_20_22_37_2_66_0_49_5_3_19_72_18_31_6_19_26_66_91_67_7_87_43_81_80_76_64,3,0.0056,182.2747,0.0,0.0
genes_9_46_50_97_99_31_57_35_23_8_65_66_0_61_39_2_21_46_94_31_41_19_22_45_91_88_7_23_11_81_95_76_33,3,0.0056,181.5828,0.0,0.0
genes_8_15_51_98_87_31_30_20_6_34_64_1_0_60_38_2_25_72_95_31_88_19_23_45_17_88_7_87_43_28_63_77_10,3,0.0055,179.0821,0.0,0.0
genes_39_15_53_100_98_31_29_34_22_14_9_66_0_50_39_2_0_73_94_31_88_19_5_45_91_86_87_22_11_28_82_5_8,3,0.0055,178.2012,0.0,0.0
genes_8_46_49_-2_87_14_30_19_7_36_65_-1_0_61_7_36_23_2_96_33_88_19_23_67_17_88_8_87_44_27_95_11_31,3,0.0055,176.5295,0.0,0.0
genes_8_17_16_18_51_54_57_19_7_34_27_68_0_64_38_36_22_2_95_31_42_19_25_10_92_88_8_22_12_27_83_76_32,3,0.0055,176.4747,0.0,0.0
genes_7_15_50_18_88_54_58_81_7_15_27_1_0_61_5_2_25_72_95_33_57_19_5_67_16_88_8_86_44_81_63_78_32,3,0.0054,175.5683,0.0,0.0
genes_38_46_50_25_88_31_58_82_22_37_3_68_0_49_23_3_19_71_95_32_41_19_5_10_17_67_8_87_10_27_82_76_32,3,0.0052,168.8497,0.0,0.0
genes_39_46_50_98_88_13_58_33_6_9_64_68_0_49_39_2_25_73_18_31_41_19_26_9_15_67_7_87_44_28_95_76_32,3,0.0051,166.1499,0.0,0.0
genes_8_46_51_19_87_31_63_20_6_15_64_1_0_60_6_35_25_3_18_31_40_19_26_45_16_88_8_23_43_28_63_77_9,3,0.0051,165.4751,0.0,0.0
genes_39_15_15_100_87_54_56_34_7_9_3_66_0_49_38_36_24_73_95_31_41_81_25_67_92_86_7_23_43_27_94_76_64,3,0.005,162.4796,0.0,0.0
genes_8_15_50_97_88_12_59_34_6_36_3_68_0_64_39_41_23_71_96_31_41_19_5_10_92_68_86_87_11_27_83_5_32,3,0.005,161.4783,0.0,0.0
genes_39_48_50_18_50_31_58_20_6_34_2_66_0_63_39_2_20_72_18_31_42_19_5_11_16_68_86_22_11_81_94_4_8,3,0.0049,157.6201,0.0,0.0
genes_7_46_50_18_87_31_56_20_7_35_27_69_0_49_38_36_21_47_95_31_42_19_4_10_17_66_7_87_11_27_80_78_64,3,0.0048,155.5681,0.0,0.0
genes_8_46_50_18_87_29_29_82_22_37_3_68_0_64_39_2_19_48_95_33_41_19_25_10_92_67_8_87_11_27_82_76_33,3,0.0047,153.067,0.0,0.0
genes_8_15_48_18_51_31_64_19_7_8_27_66_0_64_38_2_25_2_95_31_40_19_5_10_16_66_8_23_43_28_84_52_8,3,0.0047,152.4576,0.0,0.0
genes_8_16_51_18_88_54_29_20_7_37_64_68_0_65_23_41_20_71_95_31_41_19_22_45_16_88_7_87_11_76_83_5_64,3,0.0047,151.6453,0.0,0.0
genes_9_46_16_97_98_34_30_36_7_35_27_68_0_61_39_1_22_47_94_32_41_19_4_61_16_88_7_87_43_81_83_76_32,3,0.0045,145.5581,0.0,0.0
genes_38_46_50_98_51_54_57_81_6_37_3_68_0_50_23_36_23_73_18_33_41_19_25_9_17_88_7_22_11_76_83_51_64,3,0.0043,137.6665,0.0,0.0
genes_8_15_51_98_98_12_64_19_6_15_3_68_0_64_39_2_0_71_94_22_6_19_5_10_15_67_8_23_11_81_81_77_32,3,0.0041,133.9869,0.0,0.0
