genes_9_46_50_98_98_13_57_80_7_35_2_1_0_62_7_36_21_3_19_23_41_19_26_8_16_88_11_22_12_81_95_52_9,3,0.0061,196.006,0.0,0.0
genes_9_46_15_26_87_33_63_81_6_8_2_1_0_49_39_36_25_72_95_31_41_19_68_9_15_88_8_87_12_75_81_52_31,3,0.006,193.2977,0.0,0.0
genes_9_59_50_-2_88_32_56_20_23_35_2_0_0_65_6_36_21_47_18_33_56_19_5_32_16_88_8_87_43_27_95_77_31,3,0.006,193.2928,0.0,0.0
genes_9_17_50_25_98_33_31_80_6_34_2_0_0_65_5_36_19_47_95_22_26_19_4_10_16_88_11_87_43_85_80_52_33,3,0.006,192.7462,0.0,0.0
genes_39_15_50_-2_98_32_58_60_21_34_3_1_0_50_5_36_21_4_19_23_6_20_4_67_16_68_8_87_9_27_80_51_62,3,0.006,192.7349,0.0,0.0
genes_39_49_50_-2_98_32_56_80_21_36_64_1_0_61_39_36_25_47_18_31_6_20_5_9_16_68_87_88_12_27_63_10_31,3,0.006,192.4379,0.0,0.0
genes_9_17_49_18_87_33_30_19_7_8_3_1_0_61_39_36_22_3_18_33_41_19_5_9_91_67_8_6_11_77_81_5_31,3,0.0059,192.0434,0.0,0.0
genes_39_17_16_18_98_31_63_34_22_36_65_2_0_64_23_2_25_46_95_23_6_19_22_61_16_88_7_22_12_27_95_77_32,3,0.0059,191.8188,0.0,0.0
genes_38_15_50_18_87_54_56_81_23_37_64_0_0_49_6_36_21_72_18_33_41_19_5_67_16_88_7_87_43_27_95_77_32,3,0.0059,191.6314,0.0,0.0
genes_39_17_49_35_98_31_29_34_22_9_9_1_0_65_38_2_19_46_21_33_41_81_22_32_92_67_8_22_44_26_95_52_64,3,0.0059,191.5523,0.0,0.0
genes_39_15_49_-2_88_31_58_33_6_8_27_1_0_50_39_32_19_72_95_31_56_19_68_9_16_86_74_23_43_82_63_77_8,3,0.0059,191.5328,0.0,0.0
genes_8_59_48_18_88_34_57_81_6_36_63_1_0_63_23_32_21_73_95_24_88_19_5_9_17_86_87_23_12_81_81_77_32,3,0.0059,191.3239,0.0,0.0
