genes_88_46_50_18_53_32_30_34_10_77_2_24_0_50_5_36_25_3_94_33_54_19_22_67_91_88_8_22_53_77_82_51_32,3,0.0062,197.2632,0.0,0.0
genes_40_46_51_35_53_7_30_20_6_37_2_1_0_50_39_2_82_4_21_31_88_81_71_9_16_87_11_23_43_28_81_10_33,3,0.0062,196.8134,0.0,0.0
genes_38_49_50_18_88_32_56_20_6_37_64_43_0_63_39_1_25_5_18_32_26_81_5_62_16_87_8_87_11_76_63_5_31,3,0.0061,195.4012,0.0,0.0
genes_40_15_50_98_98_32_30_34_9_37_9_1_0_62_39_36_19_73_19_33_88_9_53_9_20_88_8_22_43_86_81_84_33,3,0.0061,193.9063,0.0,0.0
genes_88_46_49_35_69_33_56_20_10_25_88_1_0_49_22_2_25_73_19_33_54_81_22_62_16_86_86_22_11_82_81_77_32,3,0.0061,193.8269,0.0,0.0
genes_39_46_50_98_53_13_30_33_9_8_3_1_0_63_5_35_25_3_89_31_88_19_52_33_20_88_74_22_43_27_81_52_34,3,0.0061,193.1492,0.0,0.0
genes_9_17_49_18_69_32_63_34_6_35_64_66_0_49_4_32_19_2_19_32_56_18_68_9_16_88_11_6_10_27_95_52_31,3,0.006,192.7453,0.0,0.0
genes_9_46_49_99_98_32_90_34_6_15_28_1_0_63_4_1_19_3_18_31_88_95_53_33_91_87_9_22_53_26_81_11_33,3,0.006,192.4854,0.0,0.0
genes_9_48_75_19_88_32_64_80_7_35_65_67_0_62_0_1_19_46_18_32_88_18_26_61_16_87_8_88_43_82_94_51_8,3,0.006,191.5987,0.0,0.0
genes_9_45_50_18_98_32_56_20_6_37_64_1_0_22_4_36_25_4_19_22_71_82_5_67_16_66_86_87_10_81_81_5_31,3,0.006,191.138,0.0,0.0
genes_39_46_50_26_53_33_57_20_6_8_3_1_0_50_40_2_25_46_18_22_71_81_5_33_17_67_86_87_11_27_81_84_59,3,0.006,191.1332,0.0,0.0
genes_9_16_50_98_88_34_56_20_6_35_3_1_0_63_4_35_25_4_94_21_54_81_26_47_16_87_8_87_11_76_81_5_31,3,0.006,190.7886,0.0,0.0
genes_87_46_50_18_53_13_56_20_7_25_63_1_0_49_39_2_21_2_21_31_88_81_22_61_20_88_8_22_53_76_81_9_33,3,0.006,190.7848,0.0,0.0
genes_9_47_49_18_88_33_62_33_7_35_9_66_0_62_5_35_25_2_89_32_56_18_22_47_16_88_8_22_11_75_81_84_33,3,0.006,190.7438,0.0,0.0
genes_87_15_50_35_69_7_30_20_9_35_9_2_0_63_39_2_22_46_19_32_88_19_26_8_16_67_74_22_11_81_81_84_32,3,0.006,190.5926,0.0,0.0
genes_39_47_50_18_98_34_29_20_6_37_64_1_0_63_4_36_0_4_95_32_41_81_5_47_16_87_8_87_11_76_81_5_31,3,0.006,189.8691,0.0,0.0
genes_39_20_50_18_98_33_57_33_23_35_3_2_0_65_5_2_25_73_89_32_56_19_22_33_91_66_86_22_11_27_62_52_33,3,0.0059,189.6959,0.0,0.0
genes_9_20_50_17_53_32_29_93_7_37_28_1_0_63_0_60_21_47_95_31_88_95_22_61_90_88_8_23_43_82_82_11_33,3,0.0059,189.5913,0.0,0.0
genes_87_18_48_18_53_13_63_35_23_35_87_67_0_50_4_32_25_73_19_31_88_19_68_9_16_88_9_86_11_27_95_52_31,3,0.0059,189.1505,0.0,0.0
genes_9_59_82_35_88_33_58_34_10_35_10_43_0_49_0_2_22_3_18_42_98_19_68_9_16_66_74_87_43_27_62_11_31,3,0.0059,189.0926,0.0,0.0
genes_9_46_49_18_88_32_63_95_21_37_9_66_0_50_3_36_21_3_89_31_6_18_22_33_16_87_87_22_43_76_81_77_31,3,0.0059,189.0285,0.0,0.0
genes_9_60_49_35_88_32_63_94_23_77_2_66_0_50_0_3_19_2_19_22_56_18_22_9_16_67_8_6_10_82_62_52_33,3,0.0059,188.7968,0.0,0.0
genes_39_15_35_18_82_69_89_80_9_15_9_2_0_62_39_2_0_3_95_32_6_17_68_45_16_67_8_6_53_27_63_11_64,3,0.0059,188.7828,0.0,0.0
genes_40_15_50_98_53_32_63_80_6_37_27_1_0_63_39_36_19_46_18_33_26_18_5_60_17_68_8_87_43_26_82_52_59,3,0.0059,188.649,0.0,0.0
genes_88_50_50_35_88_33_58_33_23_37_10_0_0_49_0_36_25_3_18_30_42_18_68_10_75_88_11_87_43_27_80_11_31,3,0.0059,188.2083,0.0,0.0
genes_9_59_49_35_53_33_88_34_5_8_3_1_0_49_6_2_25_100_19_31_41_19_5_33_20_88_74_43_10_27_63_51_33,3,0.0059,188.1974,0.0,0.0
genes_39_46_16_98_98_33_9_35_9_8_84_0_0_62_39_36_19_72_95_30_88_9_68_9_20_88_11_22_96_86_75_84_8,3,0.0059,188.1954,0.0,0.0
genes_39_46_16_36_53_32_58_60_23_34_84_1_0_62_39_42_19_47_94_31_42_11_5_10_91_67_8_22_96_27_74_11_32,3,0.0059,187.422,0.0,0.0
genes_88_46_50_35_87_33_63_34_6_35_2_1_0_61_39_32_22_3_19_42_54_18_22_62_91_68_74_86_11_77_64_77_31,3,0.0059,187.0165,0.0,0.0
genes_39_17_50_18_98_34_63_34_9_35_64_1_0_49_4_32_82_100_19_32_56_19_68_67_91_66_11_43_11_81_95_53_32,3,0.0058,186.5645,0.0,0.0
genes_39_18_49_18_98_32_89_93_9_15_2_1_0_65_0_2_82_100_18_22_88_95_23_67_90_66_86_87_43_26_62_52_33,3,0.0058,186.2482,0.0,0.0
genes_9_15_50_18_88_34_56_20_6_37_64_1_0_63_39_36_18_3_19_33_7_81_5_9_16_88_11_87_11_82_64_5_31,3,0.0058,185.6751,0.0,0.0
genes_9_17_50_35_87_32_63_80_7_77_2_67_0_22_5_32_19_46_95_31_88_19_22_67_91_66_8_43_11_82_95_52_31,3,0.0058,185.1453,0.0,0.0
genes_9_16_15_25_53_32_58_92_7_37_87_1_0_62_22_36_22_47_95_44_6_19_68_10_16_88_11_22_43_76_63_52_64,3,0.0058,184.5893,0.0,0.0
genes_39_17_15_98_88_33_90_93_6_37_87_1_0_49_39_35_0_47_19_33_6_19_5_68_15_88_11_22_10_27_95_5_31,3,0.0057,182.8404,0.0,0.0
genes_39_17_49_18_88_55_29_66_22_77_2_43_0_65_39_32_0_73_95_22_71_19_5_33_91_88_86_21_43_76_95_77_31,3,0.0057,182.7309,0.0,0.0
genes_39_59_49_18_55_33_58_60_9_34_84_43_0_48_40_35_2_73_16_31_42_19_6_10_16_67_8_22_96_27_94_52_33,3,0.0057,180.8632,0.0,0.0
genes_39_47_51_1_98_32_56_66_6_37_2_24_0_62_5_36_1_4_94_23_88_10_5_67_16_88_8_22_43_77_82_77_33,3,0.0056,179.9347,0.0,0.0
genes_9_15_49_35_88_34_30_66_5_36_9_67_0_63_39_36_18_46_18_31_41_19_26_10_16_88_11_22_96_81_94_52_64,3,0.0056,177.9613,0.0,0.0
genes_39_46_50_18_98_55_29_34_6_35_28_1_0_62_39_36_22_3_19_23_41_19_5_33_16_88_8_22_12_76_63_77_31,3,0.0056,177.9523,0.0,0.0
genes_9_46_50_35_69_32_31_66_21_37_28_1_0_63_39_36_20_3_19_31_71_19_53_60_16_88_8_22_53_27_82_52_63,3,0.0055,175.0565,0.0,0.0
genes_87_49_50_-2_53_33_56_20_21_25_63_1_0_49_5_2_25_73_21_33_56_80_22_33_75_86_87_22_64_81_82_9_9,3,0.0054,173.6549,0.0,0.0
genes_39_15_50_18_52_13_29_80_6_37_65_0_0_63_39_36_21_47_95_31_88_19_5_45_16_88_8_21_43_82_82_77_31,3,0.0054,173.0022,0.0,0.0
genes_9_46_16_18_53_32_30_34_20_37_9_1_0_62_4_36_21_47_94_33_53_18_5_32_91_88_75_42_53_27_75_11_32,3,0.0054,172.2394,0.0,0.0
genes_39_46_50_18_98_14_29_66_6_15_28_1_0_62_39_36_19_4_95_31_6_19_26_33_16_88_87_22_10_75_81_77_31,3,0.0052,166.9661,0.0,0.0
genes_39_57_49_35_82_32_89_94_9_78_9_67_0_50_39_3_19_2_95_33_56_18_21_9_16_67_8_87_54_82_82_52_64,3,0.0052,165.0824,0.0,0.0
genes_77_46_48_36_55_13_30_80_6_8_84_67_0_63_5_35_21_99_21_33_88_18_68_61_16_88_9_87_69_82_82_52_64,3,0.0052,164.7948,0.0,0.0
genes_39_57_75_1_87_32_30_34_6_38_9_2_0_63_22_36_25_99_94_31_88_10_68_67_16_67_101_22_43_77_63_52_33,3,0.0051,161.6554,0.0,0.0
genes_9_49_49_98_88_34_30_80_6_37_84_67_0_62_0_36_25_46_21_31_42_11_5_10_16_67_13_22_96_85_82_52_59,3,0.0051,161.5692,0.0,0.0
genes_38_15_81_18_88_32_9_93_23_34_3_67_0_22_0_36_82_3_95_30_26_19_68_10_16_88_87_22_43_81_75_11_8,3,0.005,160.9836,0.0,0.0
genes_39_46_50_35_88_32_30_34_6_77_88_1_0_62_5_32_24_3_95_33_88_19_70_9_91_88_8_86_96_27_63_77_32,3,0.005,160.9144,0.0,0.0
genes_39_15_50_18_53_13_90_80_8_37_2_67_0_64_39_60_21_73_95_32_88_95_68_60_91_88_8_22_11_27_82_52_33,3,0.0049,155.4309,0.0,0.0
genes_8_46_50_98_98_32_30_34_10_36_2_43_0_62_39_36_19_73_94_32_56_95_68_9_91_88_74_22_11_27_81_84_33,3,0.0048,153.9203,0.0,0.0
genes_9_17_50_0_98_33_63_33_6_77_2_68_0_22_5_32_82_73_21_22_56_19_22_33_91_66_86_43_10_81_62_52_31,3,0.0047,149.4875,0.0,0.0
genes_38_49_49_-2_69_32_9_20_21_37_2_43_0_49_5_1_21_4_95_23_56_19_26_62_16_88_8_22_11_81_63_52_8,3,0.0046,146.231,0.0,0.0
genes_9_46_81_98_88_32_90_66_21_37_27_68_0_48_39_35_18_3_95_33_7_81_53_9_16_88_74_22_10_82_79_5_33,3,0.0045,142.1642,0.0,0.0
genes_39_15_50_18_98_13_30_80_9_8_2_43_0_61_39_35_19_73_94_21_56_9_68_9_91_88_8_22_43_86_81_84_33,3,0.0044,139.3534,0.0,0.0
genes_9_15_50_35_88_32_63_94_6_25_2_42_0_61_39_4_19_74_95_33_56_95_22_9_16_67_74_6_11_82_63_52_33,3,0.0041,131.7829,0.0,0.0
genes_9_49_82_35_69_13_8_20_23_77_9_82_0_62_39_36_22_73_18_31_71_9_71_62_75_67_8_22_11_28_63_52_31,3,0.0038,121.5754,0.0,0.0
genes_9_46_50_35_88_32_90_34_21_37_9_82_0_63_39_36_19_3_18_33_6_11_22_9_20_88_87_22_10_78_63_77_32,3,0.0036,114.7479,0.0,0.0
